Date,LONN.SW,SIKA.SW
2023-09-27,440.3789725127779,231.30505705987315
2023-09-28,443.38052941998933,233.51663167285767
2023-09-29,439.0852952410165,232.5621082925552
2023-10-02,420.0426045673916,228.63896280539498
2023-10-03,411.55851883531284,224.9298427833842
2023-10-04,419.74557769343204,231.82378426789347
2023-10-05,434.21678215485235,241.85103467918734
2023-10-06,434.7560868309624,240.8342036349044
2023-10-09,447.40579728264146,243.96010593713905
2023-10-10,450.6304024205419,238.2526465617326
2023-10-11,455.89835931556246,236.38544980293003
2023-10-12,449.33199783439375,234.55154752025928
2023-10-13,444.88098525872056,226.35559124889141
2023-10-16,454.29627662057027,223.15326000450403
2023-10-17,465.91255437994647,228.99334616840312
2023-10-18,474.3226122719728,233.36283243902076
2023-10-19,477.18612564512216,230.50065327755215
2023-10-20,486.33412249136353,229.93518709101448
2023-10-23,495.87523726297485,238.6439771475066
2023-10-24,507.65751709377804,247.12526573763552
2023-10-25,485.85706258992843,238.32479755791329
2023-10-26,487.5324099921667,242.60356598687017
2023-10-27,471.2067804348714,233.6337448167207
2023-10-30,443.04163712614616,224.49904523212243
2023-10-31,444.2060734861829,220.93481226473352
2023-11-01,448.9823675481029,219.89040879004853
2023-11-02,465.66997022053454,232.88588213328407
2023-11-03,449.4922370643085,225.14979456461708
2023-11-06,436.14498877418436,220.54271640703058
2023-11-07,443.073169046408,223.14384984152497
2023-11-08,435.0715589983879,215.14235813944146
2023-11-09,424.4466763360098,210.74009370377877
2023-11-10,429.52426307091264,205.8368649392864
2023-11-13,446.35488567220284,209.8832989096401
2023-11-14,444.6618841008047,207.98735387185474
2023-11-15,452.727149744434,206.11122807544007
2023-11-16,456.3803545408964,208.60235682732198
2023-11-17,470.3280251056011,212.49085987166848
2023-11-20,461.61053802914114,212.37709441699994
2023-11-21,470.75176555421126,212.45276914476062
2023-11-22,479.4228586019814,212.4769554644168
2023-11-23,469.05062767609826,206.61991658443455
2023-11-24,468.6906111921343,208.7280452979718
2023-11-27,468.1895475196538,207.1695882099995
2023-11-28,475.8594449452689,205.4619663618369
2023-11-29,495.74949943383564,207.80729693235742
2023-11-30,503.90650212281,207.684164492158
2023-12-01,506.23074736834303,207.8298658997219
2023-12-04,494.6383549193812,203.63180269271714
2023-12-05,489.14697612391035,199.92035553592848
2023-12-06,502.6496471113044,197.61218298080453
2023-12-07,501.99062569860945,199.64415639702364
2023-12-08,493.0581728031448,199.35034895756263
2023-12-11,506.4855673138348,200.65155670948624
