Date,LONN.SW,SIKA.SW
2023-09-27,437.54821657128883,230.31458024993782
2023-09-28,439.93473220964086,222.06656043893386
2023-09-29,444.2332778496267,223.5163059664201
2023-10-02,423.6770877522655,224.2866597661577
2023-10-03,435.95555419976245,223.08898493504236
2023-10-04,433.1291209598409,219.67340334426225
2023-10-05,427.6880290883614,216.422577909127
2023-10-06,416.90462015182135,214.40732979503107
2023-10-09,418.5895662750124,214.86462245945918
2023-10-10,429.2969875893253,213.8139449988075
2023-10-11,431.2632826503762,211.66981949027374
2023-10-12,414.2461075243787,206.80968222281672
2023-10-13,416.9449083969172,200.96778601444677
2023-10-16,403.648531738056,195.4328793775275
2023-10-17,427.82284991213527,204.74084237906533
2023-10-18,421.2573080252684,204.94356262616242
2023-10-19,411.12931435214233,204.6392941282975
2023-10-20,406.2160562037589,205.10860618127913
2023-10-23,400.14677767110334,206.35277992298722
2023-10-24,394.01703739784136,198.41725817067524
2023-10-25,399.18281506836456,197.99845053410627
2023-10-26,401.5222359020564,194.1632590705002
2023-10-27,406.37931667276007,196.38771613877327
2023-10-30,395.1680962403404,193.24950269449477
2023-10-31,379.49886575375666,188.4287084013564
2023-11-01,376.50214571696097,188.99935298089457
2023-11-02,374.6612271468483,186.99485581229905
2023-11-03,381.6671167555958,184.13043112806466
2023-11-06,372.3921498640342,184.7536140246523
2023-11-07,369.14722301850446,184.81352496586882
2023-11-08,372.7537411577289,189.296163491515
2023-11-09,366.3728442041145,192.5687808150541
2023-11-10,372.32699657279784,191.91619802747095
2023-11-13,367.8965923338854,192.4784304309473
2023-11-14,373.69540692138645,197.774419596946
2023-11-15,371.6667449997842,197.27261938532698
2023-11-16,363.8921342842511,195.87278623515178
2023-11-17,362.73743325447566,199.67286331129702
2023-11-20,352.9061056082525,194.5533865288669
2023-11-21,353.06364838120936,197.25393655087467
2023-11-22,355.524634649429,195.90819102310266
2023-11-23,353.24244896250383,197.59885871912127
2023-11-24,341.1239115117679,192.78679903454375
2023-11-27,343.7577435297242,190.75781800942497
2023-11-28,352.58790173766323,189.76627930713994
2023-11-29,348.8529261439438,188.0849907248778
2023-11-30,357.46388173734107,195.7020758200231
2023-12-01,361.1130263869525,196.0495669508763
2023-12-04,348.9073576055198,195.82082616937043
2023-12-05,343.7248600939152,192.35910274028487
2023-12-06,336.9432996037859,188.58252952757852
2023-12-07,337.27883051427614,190.41004412904093
2023-12-08,333.9289655731194,202.02501021849386
2023-12-11,335.32960141959734,199.18421399503436
2023-12-12,348.34783456928403,199.49201437030538
2023-12-13,346.78490403664654,199.266374600619
2023-12-14,350.5875733366352,200.4849932175985
2023-12-15,348.5638160175023,201.0060874089879
2023-12-18,346.46597977977547,203.99479026292684
2023-12-19,340.26257498556225,201.72634699672767
2023-12-20,340.97381858606497,200.64333483242652
2023-12-21,338.05322559132367,195.32236553602175
2023-12-22,335.89874038909926,194.08708165252273
2023-12-27,333.4149201632325,199.6622807484172
2023-12-28,330.3778590824931,197.18153889593827
2024-01-03,331.73505551046827,195.33173115417378
2024-01-04,332.0631966427776,194.66409172297682
2024-01-05,341.9155423751825,207.65870729192102
2024-01-08,337.7121802024774,207.81633073541096
2024-01-09,346.3723375640998,211.63084076859963
2024-01-10,351.57064955258716,210.32143197028705
2024-01-11,352.79420860133195,211.56024407442905
2024-01-12,359.21318810469853,217.17884914105323
2024-01-15,363.92068958304503,219.78371927369443
2024-01-16,363.497855138803,223.36068881062107
2024-01-17,361.90111910440385,223.44959010742878
2024-01-18,359.68962007972806,217.82685940840582
2024-01-19,365.6207769754589,226.7049328490358
