Date,LONN.SW,SIKA.SW
2023-09-27,425.9893470338441,226.54584426874175
2023-09-28,441.3198190184953,225.92339740565487
2023-09-29,440.95710481205793,218.79821894231512
2023-10-02,449.4755792618123,224.11245098560127
2023-10-03,441.0290455135871,220.7908758513081
2023-10-04,444.6286743720653,227.45776665080058
2023-10-05,438.1406065843311,226.80410196544665
2023-10-06,438.7909233998776,227.20995905022463
2023-10-09,442.9975765186785,226.28875616765546
2023-10-10,439.1753695071262,225.19775087562505
2023-10-11,441.8764255518279,220.69304892394265
2023-10-12,441.2162963147228,218.41994104807367
2023-10-13,448.81491455075763,219.82126488644687
2023-10-16,452.78770357657993,220.81262389029592
2023-10-17,448.2776949273763,226.80127650724938
2023-10-18,436.31206621657145,218.33733532261
2023-10-19,443.63378507757227,221.8328887312725
2023-10-20,444.4589076862167,220.86673315003844
2023-10-23,423.0046621725591,212.68087409791306
2023-10-24,421.9374819860156,213.7962314458886
2023-10-25,415.3923106635331,215.2322498713208
2023-10-26,427.31052687579586,214.300894025917
2023-10-27,412.87830639067636,212.7142046212424
2023-10-30,391.84856429377663,212.49612870827065
2023-10-31,387.08121122268716,208.5016498995091
2023-11-01,396.34848216550506,209.2852015204138
2023-11-02,388.8731880148572,210.09595875029538
2023-11-03,387.243862966743,204.8350558984548
2023-11-06,374.8379785951999,199.68916960241265
2023-11-07,380.3085646797697,196.2377616460961
2023-11-08,375.384791100834,196.76104179342298
2023-11-09,364.61737248357554,193.2950529195448
2023-11-10,372.25674993370825,192.58814007507397
2023-11-13,389.2157917991498,203.1761805839039
2023-11-14,387.93556383906065,202.7076349118213
2023-11-15,388.01049881114005,205.7411159377106
2023-11-16,395.08202530325474,214.52784802127834
2023-11-17,404.1336567881367,221.99076642054274
2023-11-20,404.17203417237846,226.07287625291826
2023-11-21,393.53157795946606,227.02504616964825
2023-11-22,398.79710384626276,226.4073595140367
2023-11-23,399.6188471102952,225.64125539957146
2023-11-24,406.73591555406864,223.64386981532468
2023-11-27,416.18759301384125,228.78619207811892
2023-11-28,415.1806919062981,227.7822550284567
2023-11-29,413.5677687517974,228.6971617143386
2023-11-30,428.52985686096673,226.76319099108196
2023-12-01,430.93267553210467,226.60522229691912
2023-12-04,451.2005609371757,232.14611379702964
2023-12-05,459.24001432894136,231.17170499641975
2023-12-06,462.85166006978443,223.6781670734419
2023-12-07,471.1520432125383,229.66483868363883
2023-12-08,477.6849926942818,225.83772684819104
2023-12-11,489.7091406868382,234.1536836511039
2023-12-12,484.89854131777935,235.33883690265301
2023-12-13,476.23424547780695,236.78794475586668
2023-12-14,485.5800144656554,233.95998261208982
2023-12-15,471.16182250177513,228.6537033137919
2023-12-18,474.24572085943265,227.2831507372474
2023-12-19,471.56941399334323,227.40895620292193
2023-12-20,473.77486662877,230.19615274188357
2023-12-21,471.47466718609417,230.70822533616362
2023-12-22,488.40378836104685,237.22388604642188
2023-12-27,477.427472010047,230.5089814186228
2023-12-28,477.43319537511957,236.23470946147634
2024-01-03,476.82372687858935,240.56104499135574
2024-01-04,478.05860096215366,245.70503129531616
2024-01-05,483.9907097130427,248.23629250793792
2024-01-08,485.8938038927954,254.95299508895414
2024-01-09,489.47524577618435,257.37620235822556
2024-01-10,505.81482042954093,264.8785978560673
2024-01-11,503.69195350069083,276.4902053963497
2024-01-12,504.21771212071667,276.2740186709858
2024-01-15,499.8984530412005,281.1959597804114
2024-01-16,487.33932348873685,290.4564313962267
2024-01-17,481.6397094836985,294.7723278157388
2024-01-18,502.4651179099357,296.02956257766834
2024-01-19,486.8993701075996,288.7969396652563
2024-01-22,478.66368774743466,286.449418841087
2024-01-23,466.42657238655926,279.2329663029508
2024-01-24,470.3931740182958,276.8423664801106
2024-01-25,468.09192009712734,276.7010090259603
2024-01-26,453.7177467369484,271.30488833475766
2024-01-29,449.2348969093764,274.64589271288526
2024-01-30,446.72881440343195,273.235290517444
2024-01-31,452.7474121580538,275.6329414569323
2024-02-01,457.8320331491867,274.4849125920641
2024-02-02,453.0777236266776,277.57743844695295
2024-02-05,444.4909596538221,270.1519453139445
2024-02-06,458.3178747826958,271.53514094416875
2024-02-07,465.04797853729764,272.5147723549481
2024-02-08,464.0010363170983,273.6825367413005
2024-02-09,465.48056409704066,275.40370768417586
2024-02-12,470.8676122880894,272.5717660706036
2024-02-13,465.83328723630973,275.6284616668801
2024-02-14,448.02262842966104,269.26765838661834
2024-02-15,451.18628967015616,270.7875829397068
2024-02-16,439.69840567569923,266.7087286281257
2024-02-19,428.5904669256487,259.5254280595552
2024-02-20,418.266695761443,255.579122665777
2024-02-21,422.17813317650774,249.15283074919816
2024-02-22,426.5180917304871,250.59689115980558
2024-02-23,432.4406185767845,255.3594395765869
2024-02-26,409.9173167807693,249.57721540486193
2024-02-27,405.16143975593434,246.0877219254844
2024-02-28,410.3542204263107,255.72205738690846
2024-02-29,412.47254975139447,259.7650557639966
2024-03-01,421.2522142868536,259.31517516359736
2024-03-04,418.48823913841517,262.40144517331623
2024-03-05,409.10774379652156,263.5284532613942
2024-03-06,394.0901995817193,258.004405629472
2024-03-07,406.18219593290246,260.1285690852543
2024-03-08,407.3793883172961,259.3799728482111
2024-03-11,413.3365162901824,257.14045027677037
2024-03-12,415.41510747107844,261.9690227953133
2024-03-13,424.6566584320234,266.89937799432
2024-03-14,454.1873016229881,282.30878450488734
2024-03-15,437.07883453628824,275.37730402300934
2024-03-18,441.3593751946682,270.1891822342995
2024-03-19,445.847920470909,272.53510929948504
2024-03-20,459.74017424435795,274.4128299849337
2024-03-21,447.33221542960416,281.5731370789341
2024-03-22,454.9977439760093,289.04486328077525
2024-03-25,460.4494602338542,291.9106218803854
2024-03-26,463.2010805212948,291.4885136554816
2024-03-27,471.55387764050914,292.3126963002562
2024-03-28,452.9960789735794,286.69968847103644
2024-04-02,455.38899725060844,286.74282938832437
2024-04-03,461.25087371545584,284.12151881368305
2024-04-04,467.21895749144386,284.6106788946014
2024-04-05,449.86193464721975,284.2185513179434
2024-04-08,470.65600771746364,291.83405006397425
2024-04-09,469.7335501214078,294.5927566308616
2024-04-10,477.7994741928022,297.7929519438841
2024-04-11,470.1620171939692,299.91331681279183
2024-04-12,475.58749544222985,296.5232525720208
2024-04-15,457.8310506818749,291.12169234028414
2024-04-16,460.49837582313376,298.2861268405163
2024-04-17,467.46710746172096,309.8161141478651
2024-04-18,452.68377789815816,302.77694458279854
2024-04-19,465.0326158748278,301.2487134191826
2024-04-22,464.75660030966816,297.58513250394356
2024-04-23,461.4678361567533,303.68243422079445
2024-04-24,471.39037458171606,303.5553501138556
2024-04-25,490.08265355977295,308.3681316828347
2024-04-26,504.96822980807013,298.2019322603935
2024-04-29,505.17100582963997,301.09612396700237
