Date,LONN.SW,SIKA.SW
2023-09-27,429.5257051730795,228.2340684564966
2023-09-28,420.3539747093129,238.79310897114232
2023-09-29,424.480106403077,239.38987040738087
2023-10-02,431.69095021126077,240.09337905047533
2023-10-03,430.4383561951413,240.9348786836452
2023-10-04,434.93508036408855,242.52225743084546
2023-10-05,439.1194030754409,246.68008908206662
2023-10-06,443.41177034368525,251.9595109980099
2023-10-09,460.1659738113584,263.2779312932304
2023-10-10,452.3047311382575,266.9194069052185
2023-10-11,455.9858273210785,266.66550044379
2023-10-12,466.18186569537744,275.1695909201061
2023-10-13,468.1001989487326,274.278290120281
2023-10-16,460.6332322176134,275.73445930750916
2023-10-17,460.8472532419589,274.44883858115475
2023-10-18,456.78529099475975,269.5359196102782
2023-10-19,456.5146585597791,273.7868435985659
2023-10-20,449.1118766574762,267.2769754813199
2023-10-23,463.5730477458409,282.4872603693496
2023-10-24,451.99282647232997,275.21765022517894
2023-10-25,464.1723978563112,272.59578628946656
2023-10-26,453.56610846107105,273.6721299753194
2023-10-27,452.2175907717191,268.6730880465876
2023-10-30,440.5900318367657,270.873511716145
2023-10-31,442.35996046091424,275.1435832690014
2023-11-01,441.39338411210105,274.33185588709244
2023-11-02,444.378806196794,272.67193791930566
2023-11-03,460.94769383564005,281.28378771832877
2023-11-06,455.02478056870194,277.8064954897672
2023-11-07,444.3066013215266,277.07593905298125
2023-11-08,452.65249520358145,277.01092974338263
2023-11-09,448.02487618920884,278.28064694037937
2023-11-10,449.42848200883714,277.7365412790692
2023-11-13,451.00280933673497,278.0209917989191
2023-11-14,457.2797350433123,277.3779129073358
2023-11-15,443.827852799852,259.58586096590955
2023-11-16,439.11501792596334,265.6507375410244
2023-11-17,441.8564697257456,264.73237820807475
2023-11-20,435.97149464595526,270.4782611765203
2023-11-21,450.04192979035975,270.58547456174676
2023-11-22,457.3161878064635,272.81584361285155
2023-11-23,456.5844732051116,271.15718832206755
2023-11-24,446.3681939465875,266.25939110786305
2023-11-27,446.85206812305114,260.2083466628885
2023-11-28,441.8024024519382,252.16105152664548
2023-11-29,447.3749366805152,252.7660711515895
2023-11-30,434.41173895303564,253.82074886557928
2023-12-01,426.7723852839919,256.04740874665697
2023-12-04,424.4894859502389,259.25056854624773
2023-12-05,430.60294264397254,263.89582367258913
2023-12-06,444.42437351921353,260.2996302141286
2023-12-07,418.07241779619636,249.14662911099956
2023-12-08,414.0159209879778,247.1355501686364
2023-12-11,413.4841171462375,243.84377925026283
2023-12-12,399.4568835156718,240.47278846415563
2023-12-13,401.0427178537785,241.2778353726753
2023-12-14,396.78457605796353,241.2150729000116
2023-12-15,384.7889037254762,243.4225384954784
2023-12-18,392.5112823456326,245.57057564405773
2023-12-19,390.64742744803664,244.6598334768996
2023-12-20,388.2861473482299,243.30570700434706
2023-12-21,372.28114615100264,240.8219255907118
2023-12-22,378.052036813367,242.31091408623377
2023-12-27,370.87895214392256,237.22830565642147
2023-12-28,374.0486121564553,232.7879489624662
2024-01-03,384.86541188248583,240.44965792042643
2024-01-04,396.51329636909566,241.52512071286074
2024-01-05,397.44730543976027,247.61476378542912
2024-01-08,395.3889160344847,245.94303104277282
2024-01-09,403.3674862326842,245.14199409671258
2024-01-10,418.5869522749481,251.83804205250823
2024-01-11,427.8091156751588,254.0295525226537
2024-01-12,415.18670910143703,246.58446663554176
2024-01-15,403.35082608914445,232.99955583320232
2024-01-16,402.40667152550793,228.0400431276581
2024-01-17,401.79483790480134,220.1853985407391
2024-01-18,397.6032058380483,215.8526410226406
2024-01-19,382.67932073111626,213.7023437671731
2024-01-22,379.1162468479141,210.50200457425316
2024-01-23,378.44737243360674,209.92815815614316
2024-01-24,381.77682998739886,214.19348782268563
2024-01-25,389.8271852324639,211.53522039422825
2024-01-26,388.7928788784684,208.74805100216153
2024-01-29,387.3386301065638,202.94249100159126
2024-01-30,391.35551649796815,202.73899321758398
2024-01-31,398.4501269048351,210.9556447862223
2024-02-01,407.5711955048108,218.75807341177784
2024-02-02,412.8437081911188,221.16610818581628
2024-02-05,413.1108323660398,218.69484214198243
2024-02-06,405.9703917321659,219.2019107978991
2024-02-07,406.7494868535636,221.34527555646844
2024-02-08,416.16259569838695,225.66899720960498
2024-02-09,400.9151760364909,218.75193202548365
2024-02-12,407.42086701388075,219.70876141863485
2024-02-13,410.0586391478136,225.1001276188802
2024-02-14,418.7630500971807,236.13221750913797
2024-02-15,424.66095116491397,229.6551475002782
2024-02-16,443.7597150233264,237.78325013730154
2024-02-19,446.8376334420278,238.7882578955429
2024-02-20,434.60048822688543,233.90296879858738
2024-02-21,443.77783892524195,235.09421193574204
2024-02-22,417.3002346451779,221.18078296573904
2024-02-23,416.3246305178649,224.1031572666288
2024-02-26,422.1798043389567,225.68600221994544
2024-02-27,416.76655147732396,223.2660266907689
2024-02-28,404.54115912699086,223.06713022401195
2024-02-29,414.0693952154654,230.05076820819386
2024-03-01,408.66909780618,228.45386382738945
2024-03-04,409.4640344191428,227.94364613141065
2024-03-05,396.81506978600646,228.73586327720764
2024-03-06,399.67885556864275,227.1558302708642
2024-03-07,401.89218162535354,228.823837339069
2024-03-08,400.0848684171975,226.71564948812002
2024-03-11,402.858557935257,227.82272358985122
2024-03-12,404.71977436125127,231.08918610561108
2024-03-13,405.1970771262073,236.49544105486402
2024-03-14,404.72028204780236,235.97541297647444
2024-03-15,408.36825367149237,239.91283559838635
2024-03-18,407.8020269778394,236.54293874054486
2024-03-19,415.2591347210719,238.1996166375139
2024-03-20,405.68654316944594,238.84937040207066
2024-03-21,425.8211497844582,244.3607964396532
2024-03-22,417.85068567747237,242.54246457050715
2024-03-25,404.84500892049135,235.9338062640907
2024-03-26,396.30642007104933,238.35602923156472
2024-03-27,403.6359608760869,236.60311010733864
2024-03-28,401.90706583904495,243.81829602229672
2024-04-02,402.78949803037494,242.34449266618606
2024-04-03,393.6843618115126,237.5472939612496
2024-04-04,393.9371026837264,236.2753935503432
2024-04-05,399.41234936963167,234.26548296112324
2024-04-08,404.0029759990999,233.75980011143034
2024-04-09,402.8948694152032,237.00760140184642
2024-04-10,404.9474452198355,239.2320465649452
2024-04-11,401.3024164944446,236.5115579682187
2024-04-12,408.7704008659805,238.8385662302397
2024-04-15,429.0787620240064,238.131722777423
2024-04-16,433.89398448712365,239.87755436792366
2024-04-17,430.9707275038438,237.26550507822995
2024-04-18,421.17799492678853,229.83332808407354
2024-04-19,428.415535370076,224.32996555047671
2024-04-22,422.03514260628856,229.2466714075036
2024-04-23,429.61538718101923,236.89887261090183
2024-04-24,431.1569619354638,232.8083464966887
2024-04-25,435.2275298454026,232.8710933141954
2024-04-26,446.64048755528506,227.89803102962867
2024-04-29,449.1773730367251,230.64391736089698
2024-04-30,466.0459186536101,238.8797404448981
2024-05-02,484.8015968741702,233.95370497091784
2024-05-03,492.44039244110127,235.78803030190934
2024-05-06,490.46350259405017,227.85419051629995
2024-05-07,515.8705015184055,235.01778405158174
2024-05-08,517.4717374127877,237.0514162725015
2024-05-10,511.835841876691,239.57832675763237
2024-05-13,515.2352193236366,237.7762512190522
2024-05-14,523.05063225376,239.55795715301034
2024-05-15,521.4531628129502,236.86351618965193
2024-05-16,515.6541332818905,238.23479669873868
2024-05-17,517.3128187227189,233.43624434136115
2024-05-21,549.8666554923803,239.78599443353946
2024-05-22,565.4422015526789,244.17218417904826
2024-05-23,539.3476899044047,240.81787682709654
2024-05-24,533.4862183778761,242.3777869961227
2024-05-27,531.1849410239612,242.63870759628188
2024-05-28,534.371672900218,242.95025470347016
2024-05-29,513.9418491366351,237.97067918687736
2024-05-30,501.9668055258903,238.17104897472217
2024-05-31,504.3933688666558,242.99702913422482
2024-06-03,504.349744713691,242.20870107320877
2024-06-04,497.5249177236207,239.86346729323893
2024-06-05,488.5353992617572,236.5383213322592
2024-06-06,482.8687082039187,240.96984517216887
2024-06-07,481.8159183706,243.32810952966506
2024-06-10,483.9542401347629,242.76189409932223
2024-06-11,500.8676024576167,245.0872328791881
2024-06-12,508.87722371648545,244.92381334738184
2024-06-13,495.2485515699311,242.84062554870178
2024-06-14,487.18321741748207,243.5062590640658
2024-06-17,480.17325758149127,242.12476763789417
2024-06-18,495.9976154411447,243.27618328163234
2024-06-19,504.2254517385133,245.90880289902685
