Date,LONN.SE_0,SIKA.SE_0
2023-08-23,481.41038571314425,243.8402064681722
2023-08-24,467.5171261717541,236.11552454249284
2023-08-25,440.45035405206715,231.55611718194945
2023-08-28,425.8743223652778,224.26790912262172
2023-08-29,426.73912171112147,232.26487448525054
2023-08-30,427.41645524954384,230.4271168549442
2023-08-31,432.15144174595883,232.82643558485853
2023-09-01,419.62547747095374,228.11102278017643
2023-09-04,414.5364483863429,228.6696542400969
2023-09-05,418.8250937180835,227.8942350026221
2023-09-06,432.5448562753879,229.29684419572484
2023-09-07,428.3595374203833,230.01836261207626
2023-09-08,441.62000407461176,229.1658069767933
2023-09-11,439.30600529016976,220.84828717473235
2023-09-12,435.383174042597,219.96808520761186
2023-09-13,441.07092341028635,216.86737923196813
2023-09-14,433.0519241216338,213.95930162823544
2023-09-15,416.48851302120926,208.85639278817393
2023-09-18,416.73963298431477,215.74705599831069
2023-09-19,417.0133097953059,220.3844682426709
2023-09-20,408.94783139095836,220.3353341014045
2023-09-21,412.6834754624609,219.18169538003474
2023-09-22,413.88025344974255,216.917889913133
2023-09-25,412.29784034678875,213.83582305885508
2023-09-26,389.7577714005823,206.41926892108862
2023-09-27,391.050531114246,202.22239476838192
2023-09-28,384.4192200679636,194.6212306130608
2023-09-29,386.03491762151015,195.95549603324383
2023-10-02,385.1290713859767,197.58608418096517
2023-10-03,373.01993835183197,195.32827127096968
2023-10-04,371.8891251384775,200.9373186050378
2023-10-05,377.1306619777089,194.7270942205354
2023-10-06,372.4076851401677,202.62415448464628
2023-10-09,378.18854939828725,204.32340019870335
2023-10-10,377.41004485910764,203.77428916770288
2023-10-11,378.47939117959015,210.19668356799167
2023-10-12,377.91278872217475,210.5327725030959
2023-10-13,379.3675248678599,210.2763296710253
2023-10-16,369.52188522083776,206.30830049718284
2023-10-17,365.36603241352833,209.63551860834852
2023-10-18,371.10171676453007,203.5095244336417
2023-10-19,380.06597948595834,206.33301798726896
2023-10-20,381.5686179526435,209.75171998477418
2023-10-23,374.7740726467002,203.28388294120415
2023-10-24,369.23658471499044,203.53663732270874
2023-10-25,375.5882790230574,202.0894864093773
2023-10-26,379.3899314452034,215.83959436428003
2023-10-27,388.6987748406785,214.2360680992226
2023-10-30,391.55681805910206,213.3569104948284
2023-10-31,385.0152313534611,211.22689762915977
2023-11-01,388.9318357143384,216.55925330445285
2023-11-02,386.9060806439441,222.235965452866
2023-11-03,383.65319417211526,217.80702793758087
2023-11-06,394.5121732485167,225.18113173970386
2023-11-07,402.73149713358714,226.47369828202906
2023-11-08,401.02059755986147,224.04507102866356
2023-11-09,397.03730605139646,220.26087901551915
2023-11-10,393.29004331369975,220.14626836044957
2023-11-13,397.3572886687918,226.73540271118975
2023-11-14,398.28559566411195,225.16285806318967
2023-11-15,399.1374539923571,234.73009653376153
2023-11-16,402.56870543554595,237.81110630405138
2023-11-17,398.9327109227469,247.0997003148916
2023-11-20,402.4238471244972,255.3767272836548
2023-11-21,398.30666319576926,253.37546715379676
2023-11-22,398.3849137317898,249.5047094861319
2023-11-23,395.3357276959978,243.14473854391142
2023-11-24,396.26540904392164,243.62223441874713
2023-11-27,397.89839144027275,243.34997223649682
2023-11-28,398.96325854024667,243.6859088137816
2023-11-29,404.54465971655924,250.167817158097
2023-11-30,400.1993799082305,248.1855663347571
2023-12-01,408.48441514948365,256.9636414002203
2023-12-04,408.7088764699415,252.26752438172227
2023-12-05,399.3512113093973,249.338878784877
2023-12-06,402.9781481683297,253.09584181613195
2023-12-07,407.68640060670884,252.83144902896498
2023-12-08,403.02556264724785,248.24546072830285
2023-12-11,405.1112652533422,248.99343921159223
2023-12-12,405.2009243942404,250.4820517678179
2023-12-13,402.6087611569681,250.2553013943976
2023-12-14,404.1252023250309,259.73961047062323
2023-12-15,413.7456631303176,256.6266807690012
2023-12-18,421.44479041042524,260.9833747297175
2023-12-19,419.47924721609303,253.44245251595223
2023-12-20,423.6500892464193,251.6570970147116
2023-12-21,423.9723683762305,256.7728860379017
2023-12-22,422.9877620887824,247.38175702659842
2023-12-27,418.7733533462818,249.46610609030495
2023-12-28,427.0899198280958,251.21312821541872
2024-01-03,432.5282279735651,244.4003630943266
2024-01-04,432.4060436674942,244.39555711961455
2024-01-05,434.1115465712727,246.5560171548515
2024-01-08,435.8455556977576,249.80178233632572
2024-01-09,443.76702718281325,253.10764309274515
2024-01-10,435.3876670927251,249.93978148241243
2024-01-11,429.48114381324865,247.7343578021057
2024-01-12,432.9442534202555,253.2564850003558
2024-01-15,433.6612792161311,250.7512005246625
2024-01-16,432.23146114818167,243.9098892319801
2024-01-17,435.5487146804835,240.6933022382299
2024-01-18,439.3381868543786,242.63481776582086
2024-01-19,439.3738872637582,246.502877504044
2024-01-22,442.68245086961184,245.946475211809
2024-01-23,440.360396761855,237.08809657519916
2024-01-24,439.0984451891037,237.6711814737641
2024-01-25,445.39416327923675,243.61853180906456
2024-01-26,444.75493189445154,243.33341960386406
2024-01-29,444.31036275220475,240.5014628549338
2024-01-30,445.4938599015005,235.609729131647
2024-01-31,442.22906511526713,233.52886088340892
2024-02-01,442.9291983329778,232.09536667635652
2024-02-02,438.97911933173134,227.79931109914372
2024-02-05,438.68587476075095,223.97972807323725
2024-02-06,443.16199290046166,226.25638227842825
2024-02-07,445.7742634526797,228.1640318242736
2024-02-08,446.68987706844223,230.63788106048008
2024-02-09,441.4057243898199,223.53763365456751
2024-02-12,446.7935174816978,229.56570658986175
2024-02-13,451.395062578596,233.73791776249593
2024-02-14,448.3073206078331,231.58592515879803
2024-02-15,448.28728637179654,232.7070209808787
2024-02-16,447.4355544366745,234.98837815502193
2024-02-19,448.22576176901015,231.13889557076243
2024-02-20,448.70902764415854,237.14972620761782
2024-02-21,447.02374025915987,236.81378696770523
2024-02-22,445.59653852379535,238.9092719361917
2024-02-23,450.16763068041996,239.0915352844752
2024-02-26,452.6289006807476,240.0974061340688
2024-02-27,452.429657168727,245.18170221398512
2024-02-28,450.9336597670782,248.8178061685837
2024-02-29,451.26621792683795,246.82130022398445
2024-03-01,452.6666904826022,243.1125378180147
2024-03-04,456.8948898093959,247.26034467644158
2024-03-05,457.5044670598922,244.5790462481288
2024-03-06,459.1028364871295,240.6583633891977
2024-03-07,462.5570151498683,235.31626825030375
2024-03-08,456.94141963157597,232.52436892940105
2024-03-11,454.4560813707339,234.44410574627602
2024-03-12,446.8979201253449,228.84183970334414
2024-03-13,447.12531357625653,222.76640600336677
2024-03-14,448.83130856077685,225.54513917559763
2024-03-15,443.3414016305524,222.15742166512064
2024-03-18,444.041776258148,226.33897198091927
2024-03-19,443.00085569078885,225.31274005703057
2024-03-20,446.54836138080816,229.03219051260572
2024-03-21,446.1720446811419,227.79604825959387
2024-03-22,451.74573237316,234.163760368934
2024-03-25,454.144638388165,239.38470956333822
2024-03-26,455.7653217480232,239.93155814770742
2024-03-27,459.032653764837,241.10418347625986
