Date,LONN.SE_0,SIKA.SE_0
2023-08-23,451.4364314138908,237.69159956730448
2023-08-24,472.47728202227574,247.46329689398175
2023-08-25,477.42397333020597,249.3576656247364
2023-08-28,488.3793536115148,251.86357781958736
2023-08-29,509.5144236927836,244.6419544303022
2023-08-30,507.9006437532318,237.77958567658533
2023-08-31,517.5894111429598,236.44240980251664
2023-09-01,497.6134705593349,235.55163720216407
2023-09-04,503.31677540268277,229.43715450843254
2023-09-05,509.76012669046065,212.59853442535143
2023-09-06,527.534988497803,216.77203900192245
2023-09-07,537.4284547603274,222.51442995015162
2023-09-08,549.6295020681275,230.65999040069943
2023-09-11,562.3709327702661,232.4308088132002
2023-09-12,570.7077664531943,238.0241370977298
2023-09-13,560.1026617357644,239.52131836473637
2023-09-14,570.3448008280832,231.41501542649164
2023-09-15,567.8163532194978,223.8219493975514
2023-09-18,531.4581230177348,213.39607142105618
2023-09-19,541.5819449393503,219.63304982861382
2023-09-20,531.882218224524,211.1341949594849
2023-09-21,539.4178767038743,203.66514792514786
2023-09-22,535.7844457932981,203.33985466769926
2023-09-25,532.761583392564,204.19573311866193
2023-09-26,543.7547309152195,203.41205275762505
2023-09-27,539.0089104152149,195.22584206439504
2023-09-28,546.2973126792733,190.08543772935673
2023-09-29,551.0552750337662,202.41802383391646
2023-10-02,556.0828043891902,207.29483254238778
2023-10-03,552.3234101522665,212.4986805906578
2023-10-04,540.1283708231157,215.06240420770735
2023-10-05,555.6657834293383,216.15584399129057
2023-10-06,538.1339065447723,208.9162981965716
2023-10-09,534.2495014539929,206.9572047470045
2023-10-10,530.7245619232414,209.05651387531753
2023-10-11,531.4026401131597,208.84546927293246
2023-10-12,542.1919012477373,211.66955276245807
2023-10-13,533.1791932600132,217.59054403596883
2023-10-16,533.3569975932791,216.13889509555278
2023-10-17,528.5096839769853,209.14298155905846
2023-10-18,527.9398664558026,207.64132353465772
2023-10-19,525.3705940401397,209.68016761280688
2023-10-20,528.1374298202245,212.4649909790539
2023-10-23,538.8836223277019,221.02805638436462
2023-10-24,553.6206617211094,218.81815872435155
2023-10-25,554.575502338025,226.83745512650276
2023-10-26,551.4544876394631,220.60770782436947
2023-10-27,563.2318211440256,223.95029535916606
2023-10-30,575.5873570018388,219.8212441885391
2023-10-31,574.9992797216664,223.96292977375734
2023-11-01,579.0867779293109,226.29816003505158
2023-11-02,578.7913202108081,223.78638769710867
2023-11-03,584.0558446292036,232.58839275463492
2023-11-06,588.8333684354394,233.4916132754352
2023-11-07,597.837355950336,235.6400102942517
2023-11-08,615.530882988456,241.91257813949903
2023-11-09,609.3491502277534,248.25500867748232
2023-11-10,594.7938025338872,234.58722439839053
2023-11-13,600.1280952405377,238.22411697892656
2023-11-14,612.51630911803,252.23005333200027
2023-11-15,619.4093382886625,256.2886115241208
2023-11-16,619.4318551060159,261.2505158739272
2023-11-17,613.6840533782976,263.7161339262766
2023-11-20,623.4807724262832,256.7234022224518
2023-11-21,615.2221831420226,264.9369360677437
2023-11-22,618.3948694629627,282.22392933050844
2023-11-23,618.3052606089167,286.47705787362287
2023-11-24,624.762110563601,284.8102959277954
2023-11-27,644.869645680639,283.84078843976727
2023-11-28,653.4347484328044,282.3673630262509
2023-11-29,648.2105930933765,283.2317388450281
2023-11-30,642.2239930731213,273.89461853793875
2023-12-01,629.5188723934963,266.26366523477145
2023-12-04,621.0196447815617,262.3391512971986
2023-12-05,625.0867545876832,264.7555756407797
2023-12-06,620.54712222571,253.4793255176698
2023-12-07,622.039232768767,257.71995628552446
2023-12-08,619.2882424425367,258.8836013852765
2023-12-11,611.4963044967651,253.67890517251575
2023-12-12,610.6746561546693,255.75327220565455
2023-12-13,608.7544182447612,253.7555571093643
2023-12-14,614.4011357170817,266.4437949908308
2023-12-15,613.2767084013599,271.0427370669651
2023-12-18,622.7899498213121,271.61034319101566
2023-12-19,627.8831333726675,275.22490194944623
2023-12-20,624.5273868636425,273.3129386452236
2023-12-21,623.0096763623251,275.00958432494974
2023-12-22,617.8950227622294,272.1439210806309
2023-12-27,619.0846897925782,268.77232876378594
2023-12-28,614.273229736715,272.4491581658585
2024-01-03,611.4175061272674,276.8576798432638
2024-01-04,613.4552801941819,272.7091730032012
2024-01-05,613.3960731573123,277.3261238324475
2024-01-08,608.3609883414463,272.42512046419
2024-01-09,607.8541638883232,278.50028176630076
2024-01-10,622.0907688278296,284.21197737613164
2024-01-11,622.0615619365249,288.43664791936754
2024-01-12,613.0280284132675,282.3013285648905
2024-01-15,607.0382097970489,275.02159115438104
2024-01-16,608.2326436880268,267.90489375572207
2024-01-17,605.9610052443633,259.92820990956045
2024-01-18,605.8360367543364,264.6246042807108
2024-01-19,609.289834150301,262.5847577388575
2024-01-22,603.7379586746357,259.87557189425723
2024-01-23,606.3985057349591,262.7225607847883
2024-01-24,603.5354843523453,256.18862117333254
2024-01-25,600.8232018771986,251.20652631617267
2024-01-26,600.1297720247748,246.39653663668267
