Date,LONN.SE_0,SIKA.SE_0
2023-08-23,477.13965930353726,253.86474412433958
2023-08-24,486.675382511366,252.652487137089
2023-08-25,486.9284237855769,254.99683944277268
2023-08-28,462.9908226696878,238.2763393143216
2023-08-29,463.1577457545052,237.37740243224698
2023-08-30,466.2625062955303,233.38072745920704
2023-08-31,456.54453343931795,242.54941251063008
2023-09-01,466.24745731618566,240.08676439113262
2023-09-04,452.3419087073102,254.97106311147482
2023-09-05,460.7783643642938,263.3966155440402
2023-09-06,469.23007215588245,264.38999512531063
2023-09-07,476.62920195590385,275.11322498408924
2023-09-08,495.6567897449275,291.47513495331765
2023-09-11,529.0296206238801,315.3910376653675
2023-09-12,543.6078909372093,334.61303355116877
2023-09-13,546.8640970604838,331.0947743408761
2023-09-14,540.3272627118049,331.32541267887837
2023-09-15,539.5956448212253,349.07090991852255
2023-09-18,565.9926540624393,360.36405489338
2023-09-19,571.1496838568055,350.44109338761325
2023-09-20,573.8623174206725,343.7320811086165
2023-09-21,567.5909424795743,332.94296133688607
2023-09-22,566.6530448980368,338.52682313488157
2023-09-25,560.3966902184023,338.7706663726425
2023-09-26,549.588781169209,328.3913687425068
2023-09-27,556.9212831666093,335.361209271334
2023-09-28,551.9280311187407,327.5036681460612
2023-09-29,543.4623900293561,329.4260337894503
2023-10-02,546.7572090119342,326.28974214879383
2023-10-03,533.3518612201269,322.939167402339
2023-10-04,523.5085343716322,321.21977704553734
2023-10-05,523.535122130671,319.55313442586953
2023-10-06,543.38679777191,318.1690090120758
2023-10-09,567.6539417920548,334.12281387976947
2023-10-10,570.9097296070935,323.18969350210006
2023-10-11,576.3820257223143,323.41495039914327
2023-10-12,578.6272798412842,332.1776310550342
2023-10-13,580.7474380736242,344.2358729744684
2023-10-16,571.6575618458264,343.6415704684423
2023-10-17,585.3617192473209,352.99600543424407
2023-10-18,599.0579541064436,365.7750012249463
2023-10-19,614.9067347749294,376.4615230132168
2023-10-20,631.2942121666415,389.33601602208
2023-10-23,623.9717674377085,396.05623632308743
2023-10-24,622.6552075455959,385.9950729569504
2023-10-25,621.3185069668089,371.9116065089374
2023-10-26,633.5363169998549,377.5813209387808
2023-10-27,622.4598659634393,376.12134648056013
2023-10-30,620.6098926988899,379.6203033203749
2023-10-31,613.216863179683,385.73795249186713
2023-11-01,593.8686363917582,375.77352883470354
2023-11-02,592.7109100449015,377.9961605845302
2023-11-03,578.583783663541,366.0959684861909
2023-11-06,584.0376625190718,353.16302142519976
2023-11-07,587.3870208136908,351.22260551290486
2023-11-08,587.3866826204461,344.15121129292703
2023-11-09,582.9134764482831,350.5846641264103
2023-11-10,575.586306626597,352.69780325461693
2023-11-13,570.7805967440526,348.0372550817451
2023-11-14,560.6719366634437,350.138868681826
2023-11-15,558.182257708675,350.8415704471869
2023-11-16,563.8008422915946,347.80508303759603
2023-11-17,555.6856615892547,345.5487875402975
2023-11-20,543.5428114371514,347.0029503454744
2023-11-21,548.5072501971082,355.36972705557486
2023-11-22,554.6291199473445,362.22249471784767
2023-11-23,542.1769144402729,361.9332333869787
2023-11-24,544.128535963774,356.4096360439484
2023-11-27,537.8587509773909,347.06351942980257
2023-11-28,544.4314086714825,359.99090819448134
2023-11-29,553.4757404475008,363.8404447608359
2023-11-30,555.5155063649711,351.38777721027014
2023-12-01,547.5351983195495,357.85440174675387
2023-12-04,563.559838244221,378.6442805085072
2023-12-05,558.7597650756385,370.7363615649081
2023-12-06,572.9767002207415,389.9489860710984
2023-12-07,586.2658480624879,411.9683576520993
2023-12-08,585.10332214207,412.2158982486967
2023-12-11,592.6058158331322,422.48512223770774
2023-12-12,595.7772006421669,413.5969222481107
2023-12-13,595.8298795798745,411.20697121162186
2023-12-14,588.9065807771749,401.31844072028326
2023-12-15,602.1992461266693,399.55330049692424
2023-12-18,612.1473790627817,407.9680268732712
2023-12-19,605.3166320163276,400.98731773430796
2023-12-20,598.1597282480153,393.94392668509096
2023-12-21,601.5329406847998,396.243437447899
2023-12-22,600.7624292668793,397.22136795460983
2023-12-27,601.0963316965517,396.2952134064117
2023-12-28,600.0476155066939,397.89488333895633
2024-01-03,600.4820981589112,393.1343538213155
2024-01-04,604.0912627065376,385.1337436595194
2024-01-05,614.4761720055283,382.77482742098675
2024-01-08,603.4598083207653,383.7899173701522
2024-01-09,601.8266073887069,383.9408317693328
2024-01-10,599.6064289818122,375.37539236383805
2024-01-11,588.6092988013933,357.2719258547143
2024-01-12,600.3769030853884,362.4820073126687
2024-01-15,591.5711021707441,348.8940429327243
2024-01-16,585.5152923070966,347.12677652242024
2024-01-17,588.9099771376186,352.06946740299355
2024-01-18,590.1726500496551,345.7747713348056
2024-01-19,587.3868282666622,352.0468677771601
2024-01-22,583.5676653792866,352.92395632766426
2024-01-23,582.3554320657322,349.86972699730626
2024-01-24,588.0357241635747,349.43219585366415
2024-01-25,591.3011083737294,365.1222794137084
2024-01-26,597.530536340066,366.05648241137146
2024-01-29,594.6785824691324,363.3728703792533
