Date,LONN.SE_0,SIKA.SE_0
2023-08-21,465.91860672360343,240.86170306477095
2023-08-22,469.939528306762,246.9809434386724
2023-08-23,461.4402365205613,247.55501234470287
2023-08-24,464.8197900221584,251.9943712432181
2023-08-25,468.5956439342703,249.44003111231416
2023-08-28,476.4954105553347,249.99702432748063
2023-08-29,481.5448122837518,254.7602166032057
2023-08-30,495.2250625931441,254.99658442200504
2023-08-31,488.48210344553587,255.85077630642866
2023-09-01,504.9322783877418,254.3593463142465
2023-09-04,504.51119394768017,251.81547298687514
2023-09-05,496.32268160538456,248.30333455642258
2023-09-06,469.40410837485933,239.12421656057214
2023-09-07,479.77855449720204,240.56206569312084
2023-09-08,486.28341480235724,235.2055203500459
2023-09-11,476.75220988068685,230.78072197147458
2023-09-12,476.3827342308311,233.17249610581032
2023-09-13,465.1378626182464,232.32943334350705
2023-09-14,468.59038554444993,237.85896967072847
2023-09-15,457.9104320678786,237.5162890789159
2023-09-18,447.41688027182306,235.91245401589273
2023-09-19,460.79150506597836,247.40438216512584
2023-09-20,451.5703785200773,244.02781671551708
2023-09-21,444.74880788019897,245.09724763719836
2023-09-22,439.05753474811075,245.4637457197762
2023-09-25,440.95959552674424,259.5767242639698
2023-09-26,453.76426533442304,257.71420471849143
2023-09-27,467.13694643010047,264.25064919307647
2023-09-28,467.5867854149374,265.6970990737401
2023-09-29,458.56541677851266,264.16310706984007
2023-10-02,457.4896596045118,257.53687543943744
2023-10-03,458.2329271485509,254.2080088011341
2023-10-04,454.4936501345053,260.86263983101935
2023-10-05,462.6536953151845,261.52957994679485
2023-10-06,473.30359799843006,268.4377289678634
2023-10-09,482.7227672959242,259.4850994690301
2023-10-10,495.4786098683762,263.2814390223864
2023-10-11,502.9519948757146,261.9740815181036
2023-10-12,501.78688711156633,261.0210931959173
2023-10-13,513.198675461686,258.4424289651949
2023-10-16,519.5825108416814,263.38087476253816
2023-10-17,539.0561066103319,268.43761692132045
2023-10-18,554.1638393410556,276.070701363924
2023-10-19,566.8119481932762,269.043883812083
2023-10-20,576.5843070484414,267.74400247448636
2023-10-23,583.6205359042056,274.53761298065535
2023-10-24,592.2444744786175,280.0292886073317
2023-10-25,599.2292469102756,282.4819879825132
