Date,LONN.SE_0,SIKA.SE_0
2023-08-21,479.58530831804603,253.53432791586033
2023-08-22,468.5441622189603,247.0450718487223
2023-08-23,480.10375687357646,250.0173973151949
2023-08-24,490.9454061757223,256.84583830897554
2023-08-25,484.8747911465488,262.22377227998857
2023-08-28,484.68119568641833,259.47153418403093
2023-08-29,490.2680686567695,261.0335109817635
2023-08-30,506.3092615961497,260.549510774246
2023-08-31,506.74799049035573,261.1864637082668
2023-09-01,514.4200084867573,264.7780473332595
2023-09-04,505.8886224602164,256.33425328446566
2023-09-05,499.1143334261069,254.73860473729215
2023-09-06,501.9659028335468,248.46851913967512
2023-09-07,497.794356540125,244.62855613939843
2023-09-08,492.3691536014211,248.26698804472701
2023-09-11,501.96299055031596,251.63769096465492
2023-09-12,495.9292478546067,251.60734075642583
2023-09-13,516.9049301737722,253.59386436782904
2023-09-14,498.30125611573646,251.2225878187593
2023-09-15,476.1886391373053,249.5911918539744
2023-09-18,484.1834608845204,252.11415682206865
2023-09-19,492.1256789027759,250.6209138747345
2023-09-20,516.1686379616215,253.37858926190899
2023-09-21,534.2082981679772,259.2980827781611
2023-09-22,547.284864983794,260.8972525882723
2023-09-25,540.85845480394,259.4970808451125
2023-09-26,536.3728394940329,253.6044339564205
2023-09-27,536.1843121836821,250.11899096581163
2023-09-28,531.2412655366055,248.18260176134834
2023-09-29,523.605201878641,239.92587878620262
2023-10-02,516.3670967638673,232.91145494288745
2023-10-03,521.7630277127253,240.63004257614745
2023-10-04,509.70769300432875,241.61058783957088
2023-10-05,502.0006693161217,237.46726068092832
2023-10-06,489.2171852295903,233.53292362552446
2023-10-09,493.5993625111579,233.6438024076042
2023-10-10,509.0463632784936,236.2672841865161
2023-10-11,505.48061917740057,238.69818200260517
2023-10-12,478.6959669152801,237.2296414655256
2023-10-13,473.8159298076592,236.9385100450492
2023-10-16,461.34947628387675,235.0757634920501
2023-10-17,466.85685341986243,232.684401143142
2023-10-18,463.314483400259,232.30843205428036
2023-10-19,462.52691813659396,228.52236215519514
2023-10-20,461.40799945341683,231.27443917056888
2023-10-23,467.2193126007053,234.25560043122297
2023-10-24,460.1712075252049,240.48065760933116
2023-10-25,475.3179037694767,243.60863850409993
2023-10-26,484.10820967834564,242.5609490420989
2023-10-27,480.8544442663409,248.55942199847675
2023-10-30,486.1981722483389,248.60991251986974
2023-10-31,492.3628296154513,247.83369241995138
2023-11-01,489.2797560404735,244.16119223677157
2023-11-02,508.74932832178285,244.85830278876583
2023-11-03,500.96270040191195,239.3123161395332
2023-11-06,507.83382177911835,245.90340590866188
2023-11-07,508.30368888050515,245.55262103295308
2023-11-08,524.686673567151,255.2349771049493
2023-11-09,525.7873665648973,250.06333437889396
2023-11-10,529.6675864645198,247.03692393812287
2023-11-13,527.376639769668,247.9414719823477
2023-11-14,513.8418480267228,245.88007445513324
2023-11-15,532.9959102203942,250.5148179650322
2023-11-16,559.5803895548535,261.6637515505103
2023-11-17,552.4986238760279,256.6931460691515
2023-11-20,538.2074496174682,262.35179351878116
2023-11-21,537.1259140066752,260.83657819551865
2023-11-22,534.1821026218823,258.1499759343959
2023-11-23,523.7889095714266,263.28515138750373
2023-11-24,543.1200155289143,259.7925150003433
2023-11-27,555.6653703279447,259.94714752601595
2023-11-28,555.3317809573596,256.5757612478684
2023-11-29,570.7823159673347,253.9373241732285
2023-11-30,563.1766357546651,248.73059383347282
2023-12-01,572.8747812564662,250.1440036617537
2023-12-04,588.7320528350355,251.1521456454291
2023-12-05,587.5513452711464,254.46262996676793
2023-12-06,594.8395027630091,259.45335455183886
2023-12-07,593.5269551437524,259.1420661029236
2023-12-08,592.1050399510251,263.09342052795625
2023-12-11,578.704992248517,258.1605797055074
2023-12-12,576.9153033009147,257.87818428644937
2023-12-13,593.2163030529224,264.1862033231745
2023-12-14,583.0889735300722,261.7634495347978
2023-12-15,573.9783044086295,259.8049142201556
2023-12-18,561.1846049923305,257.0167373580674
2023-12-19,564.9989087919558,254.46109507682448
2023-12-20,544.2991949261184,248.93935959095273
2023-12-21,539.1353259336806,249.00538097111777
2023-12-22,554.2317306400585,254.3020413768654
2023-12-27,558.3869283433322,248.15593067638568
2023-12-28,543.78646414971,247.9683130688841
2024-01-03,550.5702734932327,250.50923091878815
2024-01-04,541.0435345953383,257.09611222705064
2024-01-05,553.9668190163385,256.34350211270254
2024-01-08,577.8688730584979,259.17433408904105
2024-01-09,564.6546510435129,261.094986374031
2024-01-10,556.2767120896345,261.3510802680686
2024-01-11,547.7126897729429,257.1678829422833
2024-01-12,561.5718393935115,260.575241143278
2024-01-15,541.9229147732168,261.62759001552456
2024-01-16,534.9213466009626,257.0948897197756
2024-01-17,516.3838864420802,261.33279666868856
2024-01-18,496.269344541432,266.23183982462245
2024-01-19,490.4856837297561,264.7234476764522
2024-01-22,496.58340412464537,264.97416024986046
2024-01-23,479.2266898771324,255.2348850970095
2024-01-24,481.3809710004023,265.66892038554676
2024-01-25,492.27795517961914,262.5758436227141
2024-01-26,492.74812196949136,263.6222826148656
2024-01-29,494.60248402604896,265.71010973743887
2024-01-30,484.35886984978197,262.86208921919786
2024-01-31,478.41636732476513,267.6663680186937
2024-02-01,477.37413285548934,267.5509144567777
2024-02-02,489.8834002592847,262.7166514262546
2024-02-05,500.06058451001417,265.02253182310943
2024-02-06,512.9816435353288,271.74341360828794
2024-02-07,514.9071153072684,273.35996772145995
2024-02-08,516.4429659874271,276.6871422925953
2024-02-09,533.7066119251997,281.5408490521972
2024-02-12,541.2001302142006,285.23449545080985
2024-02-13,525.8612595927642,280.9641235814372
2024-02-14,506.1127825354382,280.7047839255398
2024-02-15,506.9024202431136,279.10394335981357
2024-02-16,507.733852841395,272.995280407025
2024-02-19,522.735011072632,276.15257978431015
2024-02-20,505.25791110444027,277.2879473071394
2024-02-21,515.1960821934935,280.1821410312919
2024-02-22,502.86349697483524,278.0383101172426
2024-02-23,498.5504054678921,285.77386313038613
2024-02-26,498.7836854741049,283.4589126631771
2024-02-27,509.383566404474,293.76429754720994
2024-02-28,527.6017553143364,297.88782507035455
2024-02-29,519.7155951487744,299.50336242672904
2024-03-01,530.5842460541796,295.10476495928646
2024-03-04,529.3743551801954,286.60721627469377
2024-03-05,517.619201212005,293.07804839370067
2024-03-06,510.21746219131455,296.69857978694637
2024-03-07,518.4884125734437,295.15637405351146
2024-03-08,530.0384577539276,307.48128319798366
2024-03-11,546.5818392645938,313.08242531113024
2024-03-12,541.918873229871,319.44881801173966
2024-03-13,552.7219033593311,327.63667940829686
2024-03-14,540.0951532116443,328.2039508044804
2024-03-15,542.5051176070191,335.3826338949905
2024-03-18,538.61569421458,338.19438752970535
2024-03-19,537.4940991259987,339.11230989336946
