Date,LONN.SE_0,SIKA.SE_0
2023-08-21,481.3375944041003,247.94458184768638
2023-08-22,470.72769996332556,246.73144810698
2023-08-23,472.7667599984424,252.05473867036594
2023-08-24,474.5263795429059,256.8413620652888
2023-08-25,488.9417503656536,262.85982935249996
2023-08-28,502.0656694561733,265.76909001830523
2023-08-29,477.995009526786,261.2039076236404
2023-08-30,472.06513994023067,259.99166670452837
2023-08-31,467.7392318544308,258.14082897460565
2023-09-01,456.8989775235881,253.65939937989882
2023-09-04,467.7554466448583,254.4427781503687
2023-09-05,469.10802161170545,251.40023834878536
2023-09-06,468.2904585589353,240.27294535112495
2023-09-07,466.626644221685,237.2840573842835
2023-09-08,460.74872681332414,238.6733080484973
2023-09-11,440.62505265849074,230.9904910787492
2023-09-12,440.9232469285888,229.65887396633568
2023-09-13,446.59076937413835,230.1674384068583
2023-09-14,453.02754997743966,229.2211740294706
2023-09-15,453.7262820280475,233.30911104205802
2023-09-18,457.9738905726142,234.68330767757942
2023-09-19,442.8565044905336,237.37751245159274
2023-09-20,440.24909859382495,237.63112820957795
2023-09-21,428.46937277120577,229.87824241198913
2023-09-22,426.9337251175964,230.05444918843912
2023-09-25,423.9723186130491,231.05735219302122
2023-09-26,415.2281992971082,232.67108132723916
2023-09-27,413.42043829183,229.438355524514
2023-09-28,437.84075789808355,239.31429225690258
2023-09-29,446.6961865938474,240.45057101456013
2023-10-02,440.96240805943467,236.78185284464345
2023-10-03,451.80212586970646,238.59140380875132
2023-10-04,474.40816047436545,245.13299178764112
2023-10-05,479.19126838415593,249.06556262055284
2023-10-06,475.5738330695327,244.41941894064348
2023-10-09,464.8039856846017,249.26774394083805
2023-10-10,463.6555016698206,239.4570026888594
2023-10-11,467.42112895133056,241.58136392171005
2023-10-12,476.22211085983304,242.7940527366346
2023-10-13,477.94849142574424,248.505799384673
2023-10-16,472.03395644895704,242.16203342394795
2023-10-17,459.32227734002294,240.72541765845827
2023-10-18,463.2118835933428,245.77995116467346
2023-10-19,455.4397834057021,242.92815992596869
2023-10-20,449.47010092481395,244.75166661725993
2023-10-23,469.4832112009294,246.40088119121384
2023-10-24,474.42288359622955,242.63015753700654
2023-10-25,474.190289606635,245.4000858827829
2023-10-26,460.70348298266964,247.42168041455295
2023-10-27,448.3805226602818,242.47902252323195
2023-10-30,440.44747285930237,231.65919077178356
2023-10-31,434.41283714539856,225.71586339246673
2023-11-01,448.09438469679384,225.15485558728454
2023-11-02,436.5880983715789,227.04223864657047
2023-11-03,434.09111785036094,228.07382934558547
2023-11-06,421.3786725118486,224.94486678024893
2023-11-07,428.18439013927997,224.50016000713472
2023-11-08,421.76235376325116,226.363256710964
2023-11-09,417.0983337993542,230.43466984520077
2023-11-10,410.75302923906014,230.77328946561158
2023-11-13,424.8206685391495,238.59915361204997
2023-11-14,421.1912671503704,238.2127953889826
2023-11-15,414.7039817472768,235.3275398332262
2023-11-16,430.3557855593037,240.40844150199334
2023-11-17,423.8737535945765,237.14830517586083
2023-11-20,436.87822246988856,240.69356648038757
2023-11-21,433.0343043672292,237.71977310449682
2023-11-22,423.6291245541591,232.26764133057125
2023-11-23,419.33506241750536,231.92556525415898
2023-11-24,408.9737021663787,230.3802220504277
2023-11-27,403.5210300885377,228.59998858451738
2023-11-28,412.2535745008042,237.19186833076313
2023-11-29,403.06057969144194,233.09068178649937
2023-11-30,410.1115869061157,239.75666001738185
2023-12-01,409.1074541214246,235.3768562294858
2023-12-04,416.07530849894704,237.56716542461913
2023-12-05,421.106189784756,239.50649057605426
2023-12-06,423.31905251542366,234.8733520538419
2023-12-07,424.6311367771056,238.4768617024236
2023-12-08,426.8417585321694,238.7165009928372
2023-12-11,430.4900567422087,239.12560196379513
2023-12-12,425.4746104609686,236.34304302705326
2023-12-13,422.94277964195106,232.95858699572963
2023-12-14,429.2084280661545,231.38259710268753
2023-12-15,432.76180938123525,236.60901064927924
2023-12-18,431.94370933210604,238.7682120657837
2023-12-19,430.6090112361878,239.95222175671555
2023-12-20,438.08948002370795,242.29022661454698
2023-12-21,436.86642441354905,243.30699229674417
2023-12-22,442.08848591837955,239.08726657114053
2023-12-27,450.26903484307616,234.29763667244256
2023-12-28,461.79896519921516,235.87526154325775
2024-01-03,445.8983816663666,232.98679926425814
2024-01-04,418.531426326366,222.16979389686009
2024-01-05,409.97020649234395,215.55475641632566
2024-01-08,414.1751586482159,212.47789198780924
2024-01-09,410.75471559604426,212.1587525471398
2024-01-10,416.55981239683456,212.1682691773862
