Date,LONN.SE_0,SIKA.SE_0
2023-10-19,345.34857749755173,221.09884218639206
2023-10-20,351.7946590142291,223.3442500453394
2023-10-23,344.77020486452506,222.3995859945491
2023-10-24,337.650129007687,222.28323906563122
2023-10-25,339.0620626569736,222.27102338072973
2023-10-26,344.2664760845269,217.5783182301967
2023-10-27,351.86368273665346,223.65632179141554
2023-10-30,347.34193347729445,222.6388331002176
2023-10-31,352.1980534016005,228.4877011327316
2023-11-01,345.32561327183106,224.5112249812559
2023-11-02,355.8742050722391,231.25285898271662
2023-11-03,359.40255050055174,235.06934459934538
2023-11-06,342.9460272368424,236.3689305193644
2023-11-07,349.58266506837776,233.06853856258533
2023-11-08,343.35473153343,237.73654245789191
2023-11-09,360.07050825602414,249.5767139758565
2023-11-10,345.6020900392643,247.58765474087724
2023-11-13,356.6249913158733,243.70249133697493
2023-11-14,356.4164313455939,239.4161712648248
2023-11-15,354.12281599299695,241.75628393067186
2023-11-16,356.10103869456253,252.85987314354017
2023-11-17,361.0196486056893,250.30819802030757
2023-11-20,364.7254768444139,257.94566621002576
2023-11-21,375.5043946805047,261.2018293489221
2023-11-22,374.0257280893136,259.39001310511384
2023-11-23,387.3455056492978,263.0903944612448
2023-11-24,391.16542858167384,253.38406393953503
2023-11-27,401.7796442671927,258.94213056795115
2023-11-28,408.55358448059417,257.6714843285156
2023-11-29,418.30981617602055,267.70917467271454
2023-11-30,413.96463861993726,273.250399980002
2023-12-01,411.75866114863106,269.22497343120176
2023-12-04,417.74705310110403,269.54020485761635
2023-12-05,425.2898888476046,270.6658419913153
2023-12-06,429.3756168658554,260.78618736847864
2023-12-07,413.7252519200424,257.5537671707626
2023-12-08,404.24416452900255,255.80057572286822
2023-12-11,388.32396798283844,246.05346047573457
2023-12-12,381.7480955570281,246.91777352413195
2023-12-13,364.80609577225,238.32359236823228
2023-12-14,357.14965435827907,242.50337800965326
2023-12-15,364.3172475475813,249.85482886131925
2023-12-18,365.90086083407914,256.4864253504607
2023-12-19,364.29071825566416,256.7937014504401
2023-12-20,371.587487702157,251.69645756369366
2023-12-21,381.6613786208451,261.08424544732503
2023-12-22,384.3022363124576,258.2783888939166
2023-12-27,390.3095481084046,255.79635166847865
2023-12-28,391.3064611051954,263.6204596087788
2024-01-03,372.7732397758491,253.45067506962056
2024-01-04,372.2726995057571,258.0477882080707
2024-01-05,359.0896444508385,252.60104290668878
2024-01-08,347.9690668026318,253.92403472587938
2024-01-09,348.19975704962974,261.24152097112517
2024-01-10,346.0798108758329,268.5760688043899
2024-01-11,347.86332344559867,266.4200426003912
2024-01-12,346.30039541224676,262.169843327177
2024-01-15,352.1027945586708,268.2246630918884
2024-01-16,361.70572624656614,273.30128851779864
2024-01-17,358.73423770764146,274.90871029028375
2024-01-18,349.16776611591774,276.0037596337546
2024-01-19,353.6129056846467,276.9605135478511
2024-01-22,357.26822622562713,272.3738972191519
2024-01-23,365.5422505088494,274.9675557103163
2024-01-24,362.29412172932376,271.8501197642477
2024-01-25,360.21003964997743,274.96680850009164
2024-01-26,357.7249383711563,278.3287028591944
2024-01-29,353.4670801479786,278.04798848638006
2024-01-30,352.4211767829066,276.0972707665364
2024-01-31,369.21498178185294,279.97607654158134
2024-02-01,372.432797882439,278.155148574255
2024-02-02,377.40292191629874,275.7577514663569
2024-02-05,369.65164379793276,272.43214835461663
2024-02-06,371.07591848445475,272.84644106499627
2024-02-07,374.4318152976832,269.70687619925104
2024-02-08,384.99312929076916,277.71225482224105
2024-02-09,377.87143294725536,272.16686011903573
2024-02-12,374.4125898927497,270.60437324365057
2024-02-13,371.0551193642959,270.5809611345662
2024-02-14,370.55616871606225,266.5441207579315
2024-02-15,372.56980593042016,265.9294557934684
2024-02-16,370.544467337189,271.5996532015317
2024-02-19,368.34768821395073,276.6336530209091
2024-02-20,375.4216928501837,274.2172131778042
2024-02-21,372.1558826133864,270.33853881441934
2024-02-22,371.9425845489895,272.9075476847793
2024-02-23,379.7141524065667,270.8898632079633
2024-02-26,389.6215454082533,269.70959141391205
2024-02-27,407.61481793283355,273.75277444070497
2024-02-28,406.99546809133875,276.9670826770896
2024-02-29,401.1296405001828,274.81752510160555
2024-03-01,391.86541902415615,269.41099294080755
2024-03-04,397.67070787838236,268.8230832946028
2024-03-05,393.2418650805806,263.8216640821168
2024-03-06,403.1317077452356,266.7851962932324
2024-03-07,399.4168355150276,267.2171560909261
2024-03-08,401.0690753175924,267.8244321942505
2024-03-11,408.5603817439429,275.81040276896044
2024-03-12,406.8059820218985,274.9659704477775
2024-03-13,393.8950933143799,268.37965704845396
2024-03-14,387.3432136851208,266.56824442430013
2024-03-15,384.41496490910987,261.8491601515492
2024-03-18,388.7815723265369,259.4610120735209
2024-03-19,387.395723608683,261.97991458554185
2024-03-20,397.6014494227312,266.1597580290561
2024-03-21,391.54930986454076,265.83483379411064
2024-03-22,391.36551885749924,263.80277092298184
2024-03-25,378.38897429709226,261.4705548144937
2024-03-26,377.8960784352603,261.199440192274
2024-03-27,374.3302766170465,261.87421236305113
2024-03-28,384.22541995325304,263.1386916736308
2024-04-02,384.30548493069415,264.47661142515756
2024-04-03,382.6673781101384,266.94227809025745
2024-04-04,377.00188594240564,264.37647523036844
2024-04-05,376.5326508595759,265.1451075568851
2024-04-08,382.92669436670093,265.61339255816813
2024-04-09,390.46101842740154,265.70200273400513
2024-04-10,391.6437869741729,264.83519722870705
2024-04-11,377.2534013437849,260.9359563050754
2024-04-12,381.82856489009885,262.2782104841224
2024-04-15,375.57956086425907,255.86434772030316
2024-04-16,377.97167267198455,254.21326499604078
2024-04-17,390.973936039884,260.5737699170244
2024-04-18,374.464933856877,258.4921065895508
2024-04-19,373.798623351475,259.75430802423944
2024-04-22,380.6537134901257,265.0093787510553
2024-04-23,385.66690033497093,265.79492136787
2024-04-24,367.00536696374184,264.26060456728965
2024-04-25,364.7389043936604,265.30539295845296
2024-04-26,375.43094980341334,267.33247995377394
2024-04-29,362.20219676883676,265.0850604060804
2024-04-30,352.8176679848911,259.78640358610494
2024-05-02,375.3948844663268,265.13157460136165
2024-05-03,373.6776883766987,265.273312743741
2024-05-06,376.89095662847865,267.6215895620521
2024-05-07,374.08501774903107,268.15929419702115
2024-05-08,383.85855426882756,270.35903466605055
2024-05-10,392.4380652416473,273.319590167032
2024-05-13,376.40022447973644,269.1425869260421
2024-05-14,375.85249930663906,275.0173566490627
2024-05-15,374.5556863656711,274.6668067675645
2024-05-16,379.3178641529263,275.61837411093563
2024-05-17,368.7383619364059,272.77814747627116
