Date,LONN.SE_0,SIKA.SE_0
2023-10-19,348.538302414427,224.18730377624414
2023-10-20,347.2460646060924,220.75858445962373
2023-10-23,348.08919329208413,221.75304981897864
2023-10-24,359.6801022398324,227.94133671672526
2023-10-25,352.1270961694112,226.05165880375282
2023-10-26,350.52083813494954,216.9614716069614
2023-10-27,359.12872036352377,218.93362794632273
2023-10-30,367.7484508844819,218.16288491780188
2023-10-31,349.0014909631271,213.6872654477684
2023-11-01,349.71688368446155,208.74368633223187
2023-11-02,358.47851646396964,213.76397233276077
2023-11-03,345.3724696957468,210.553296748728
2023-11-06,346.59327406711,208.43005735804036
2023-11-07,349.59363064709777,200.82752207765137
2023-11-08,359.9898921118637,203.99546425017388
2023-11-09,349.9875279433175,195.00312804143596
2023-11-10,351.33483432455984,195.87187059136292
2023-11-13,355.68875009791907,202.42247622054003
2023-11-14,346.0482846565632,192.21068129078907
2023-11-15,339.2612580374895,180.0111127446859
2023-11-16,336.24666262181773,179.1327552825425
2023-11-17,337.5169167478734,182.42336843851604
2023-11-20,330.9095981891565,184.2910590265772
2023-11-21,324.55220447892884,179.28103167597723
2023-11-22,331.86554767774845,183.00171095471933
2023-11-23,337.3047340077732,181.07226089854132
2023-11-24,331.76074577157095,181.22310928141215
2023-11-27,329.54181343026175,184.7888836731949
2023-11-28,323.7174234723114,183.76301879147016
2023-11-29,323.2190764494228,183.3679139770216
2023-11-30,333.12699215235796,182.00132618148382
2023-12-01,324.5366232178582,177.96887872289153
2023-12-04,328.89392726705773,180.50067191505718
2023-12-05,321.7888704189158,179.46720888553185
2023-12-06,328.91593850222836,184.7154985165427
2023-12-07,339.659249433169,188.28588937830787
2023-12-08,349.59974258156376,196.09656586494629
2023-12-11,359.22713333237067,194.9873829513488
2023-12-12,366.28908488654105,199.40376847143798
2023-12-13,362.096299649907,194.98237340947742
2023-12-14,364.78162763601864,194.5557404262806
2023-12-15,368.191795943495,195.34405124742196
2023-12-18,367.24428617799043,189.47526720450367
2023-12-19,373.19139187310105,188.96117218471693
2023-12-20,383.0286654068171,196.48090228562444
2023-12-21,382.52141508784644,199.23176207128685
2023-12-22,373.90757214546124,198.71946522629824
2023-12-27,374.25409280563446,198.31289878074097
2023-12-28,388.7372109300666,204.5221729116869
2024-01-03,405.84254571775125,212.85071181572968
2024-01-04,403.92903420475045,211.79823711801887
2024-01-05,399.62373880627996,205.98926075375616
2024-01-08,404.753334178228,200.28843876795997
2024-01-09,411.76664242914336,202.7372780806088
2024-01-10,427.0946030916732,199.9534462267666
2024-01-11,433.2020876742815,201.52158267426674
2024-01-12,431.76278988150034,198.74860470048804
2024-01-15,427.69507092222284,197.48665329041017
2024-01-16,428.04318833459484,200.02751807723993
2024-01-17,419.681302458298,197.82119485116746
2024-01-18,415.4266305225097,202.44755318374328
2024-01-19,421.97732328447864,199.62536660121242
2024-01-22,430.10327004908794,202.1924661826252
2024-01-23,418.5507505849005,200.40887388824237
2024-01-24,424.6421277634806,202.02295273897388
2024-01-25,417.3090517583983,193.9162115703833
2024-01-26,410.18288834310795,190.16512988480267
2024-01-29,411.9166882832417,195.51944830510698
2024-01-30,399.45228833981747,192.29420503338594
2024-01-31,396.91564655635744,191.47351111264317
2024-02-01,386.69637829106273,189.42562594664074
2024-02-02,383.79128716826756,187.2962575479777
2024-02-05,382.99424269472894,187.48990539291103
2024-02-06,382.5240699414633,183.48289841401794
2024-02-07,389.7444258192897,184.03996039960526
2024-02-08,397.427854211818,185.69907415541073
2024-02-09,397.82405031556476,186.55538222820795
2024-02-12,411.379354930235,186.0240542111852
2024-02-13,420.5518030186524,190.68124403988338
2024-02-14,421.3368495314801,189.38783806822457
2024-02-15,413.99128320299127,188.70265066231548
2024-02-16,422.73440701131216,193.0445227786087
2024-02-19,415.8083065318325,190.96016853273986
2024-02-20,419.8228211063098,194.79748905764117
2024-02-21,404.03856937309126,191.9144176161772
2024-02-22,418.56254214026796,195.86533439525783
2024-02-23,421.77283875783826,198.24258522584833
2024-02-26,420.1852042603825,195.0081340833903
2024-02-27,422.5050953053936,193.5390108996852
2024-02-28,434.05477499340003,198.92901216013544
2024-02-29,433.00635890430436,196.3139057576924
2024-03-01,406.73453334346925,192.97435000359295
2024-03-04,406.1689416079576,196.2630526562432
2024-03-05,405.2830684488577,196.97814747632341
2024-03-06,417.475905181943,200.0859841652959
2024-03-07,420.6362149599404,199.88034924940473
2024-03-08,416.82286093135787,197.71852200773822
2024-03-11,414.8569808970513,191.96517359723083
2024-03-12,413.0597990630636,190.39241220812988
2024-03-13,407.5486074093701,185.05919664821613
2024-03-14,408.58089161851336,187.1098578078112
2024-03-15,397.8063086273163,183.85266523817614
2024-03-18,396.5447057930776,182.81317061340076
2024-03-19,391.6709688945229,181.79856309886424
2024-03-20,401.7314621614255,182.23147054745561
2024-03-21,406.89727660746416,181.99243209806568
2024-03-22,398.8026535727938,182.36939885530302
2024-03-25,397.94885756902363,182.60599260357006
2024-03-26,390.11400664219565,184.5008486221547
2024-03-27,378.69561653856687,182.81667034720863
2024-03-28,383.8304839250454,183.60889431702225
2024-04-02,403.9055667863187,187.4929966333114
2024-04-03,399.75750040968813,184.80721260652052
2024-04-04,401.6512635006472,185.06700344003153
2024-04-05,401.00021631135724,183.95433972574213
2024-04-08,399.76924244076207,181.09045294797843
2024-04-09,408.7446888920315,186.51857817594498
2024-04-10,414.57401853705295,183.08735875747882
2024-04-11,426.1626434718994,185.83481867666734
2024-04-12,437.80582266239344,186.787971137887
2024-04-15,440.47180938441704,185.04788823788974
2024-04-16,431.4873399257249,179.66092980007767
2024-04-17,441.0036136289502,180.9242479955498
2024-04-18,432.81992268933806,184.26249040632624
2024-04-19,443.4523840492649,185.7703709181611
2024-04-22,455.71489065981297,186.5217240160049
2024-04-23,445.03613880447705,184.96917834551337
2024-04-24,453.95088710903934,184.83502258150858
2024-04-25,441.98942628955837,180.41537285852414
2024-04-26,438.00344145407774,179.83538591321877
2024-04-29,443.3153678112329,179.35230520040534
2024-04-30,440.8871653248814,177.09631137324874
2024-05-02,449.78617891816094,178.96479641599245
2024-05-03,452.6860824183518,178.6075434674679
2024-05-06,433.1295557543062,175.74826684845613
2024-05-07,432.3594889358145,173.53747041841507
2024-05-08,427.38354823681885,173.42358635132416
2024-05-10,424.75607332048224,174.37791724591744
2024-05-13,417.93776390708496,172.13499686468137
2024-05-14,421.7997038607097,170.80947773040884
2024-05-15,421.64821644261156,170.29646638254934
2024-05-16,420.5776784905645,169.3580314512079
2024-05-17,420.9776280478423,169.9975686567116
2024-05-21,426.3146987588917,171.97215524939568
2024-05-22,419.40885568137577,171.1413304733956
2024-05-23,422.0686148830413,171.85564193383107
2024-05-24,416.67579809051875,170.397703752273
2024-05-27,404.268799775973,168.36332617076394
2024-05-28,402.94608937525675,167.86237581200226
2024-05-29,410.63898450213975,168.83713415061104
2024-05-30,399.55511029532033,166.55091609840352
2024-05-31,402.971700347975,166.56497626369955
2024-06-03,394.1675230177224,166.67179342126437
2024-06-04,395.53073555458104,166.54474387163577
2024-06-05,379.09275812973965,164.21164836892936
2024-06-06,391.4214557370386,166.06908218427174
2024-06-07,388.764897619738,164.14289683568265
2024-06-10,371.7321205068297,160.46626650119714
2024-06-11,365.9649691465225,159.30757824175396
2024-06-12,362.4147594201308,159.0077143667172
2024-06-13,374.25106512443284,159.38945860833724
2024-06-14,373.5147883821462,158.69977851405838
2024-06-17,377.9370710108676,159.2619795375233
2024-06-18,371.7328810349559,158.1849701138661
2024-06-19,376.89454577852257,155.916671580789
2024-06-20,387.220553718638,156.5053416249739
2024-06-21,384.9977934185396,156.93452463443975
2024-06-24,385.374583120847,157.54963596866108
2024-06-25,385.016203489754,156.4334396996609
2024-06-26,376.0821304620915,156.73810707412562
2024-06-27,376.9684558688558,155.6385690247504
2024-06-28,368.48973644181694,154.2758212362402
2024-07-01,364.36151949715196,153.72299019140863
2024-07-02,364.41582417020214,153.79682938312186
2024-07-03,368.94077856470426,153.6345122682842
2024-07-04,356.380322437078,153.91919173224105
2024-07-05,357.0769209856887,154.77475746478737
2024-07-08,352.26662733847536,153.14196577457025
2024-07-09,345.1868148184628,152.32434953365487
2024-07-10,352.888723732803,153.14915170672774
2024-07-11,349.00376603912264,153.34854811173958
2024-07-12,355.19755411168444,153.21214845092788
2024-07-15,354.71484888971975,152.65902100334287
2024-07-16,360.65570725609115,152.67849390482948
2024-07-17,356.8947511762577,152.6491648733872
2024-07-18,347.5553470499265,151.20761632515288
2024-07-19,337.6905314247861,149.4962112591374
2024-07-22,341.5686308526479,148.11979816902527
2024-07-23,340.7540787505352,148.07966511161072
2024-07-24,342.9628414337622,146.42389158588873
2024-07-25,350.33771863484344,147.29892481657893
2024-07-26,342.7312749859448,146.60762560289734
2024-07-29,341.2316811693887,147.19072380415687
2024-07-30,343.25588791929863,146.91657433092064
