Date,LONN.SE_0,SIKA.SE_0
2023-10-19,347.8709795677142,219.47606465037356
2023-10-20,345.7827992240613,225.9815043557646
2023-10-23,335.4742764747949,217.63801456226446
2023-10-24,326.54383379507095,208.07559003859816
2023-10-25,331.8742234537872,211.99160906840177
2023-10-26,336.51628650301683,212.88550934421994
2023-10-27,343.88006909364316,220.00845848522977
2023-10-30,348.6334521983355,234.55284203177231
2023-10-31,342.8044642056845,231.2794896133118
2023-11-01,334.7340511093889,231.78706053795602
2023-11-02,350.44326817100125,247.28069090043525
2023-11-03,348.21122161089914,250.8201341548919
2023-11-06,341.1255112368709,255.19723598990126
2023-11-07,344.2045333041506,255.97439492291699
2023-11-08,330.53589504735106,249.98168877118152
2023-11-09,337.1293946661175,268.9818108231699
2023-11-10,329.6045648685211,260.6314187006283
2023-11-13,336.3231404320836,257.83785959482947
2023-11-14,330.3689773098809,253.82261541926923
2023-11-15,331.5030263351415,249.52494150935513
2023-11-16,321.3305756507619,244.77014035990933
2023-11-17,327.67523924649186,247.78076046945
2023-11-20,335.95203202512755,257.0336892656156
2023-11-21,350.617259143922,258.51123987835064
2023-11-22,354.4957354462785,254.8586575878032
2023-11-23,353.56490645927795,252.30685450201824
2023-11-24,352.80852102712277,251.09357257631407
2023-11-27,345.1315823624436,255.33129968659478
2023-11-28,351.91024219347946,256.5310313987033
2023-11-29,339.5742117759322,256.4356510016363
2023-11-30,326.6167437774721,260.58451900321
2023-12-01,303.8377206714347,238.47988537808976
2023-12-04,303.19935626907176,243.27685490487082
2023-12-05,304.52829451657396,240.18250059807943
2023-12-06,298.45492374409525,237.0836271631853
2023-12-07,289.97126336724665,234.63050041277685
2023-12-08,282.3857382667179,230.2875842487197
2023-12-11,280.0025742563422,227.76084710055846
2023-12-12,293.85612650685016,227.62254898218725
2023-12-13,296.09070041019015,224.6267707851087
2023-12-14,283.79623712061937,227.29032962759533
2023-12-15,276.74668297448534,225.4276653798978
2023-12-18,272.53843803764454,225.0382990645867
2023-12-19,278.25773948911774,230.23715368039856
2023-12-20,277.1522259526256,227.09654126930832
2023-12-21,283.75594079313436,231.0226464389992
2023-12-22,277.22072402153344,228.33947569818167
2023-12-27,275.7111307899932,232.35716574639957
2023-12-28,266.40528525816535,227.27218241943163
2024-01-03,275.8697833129702,228.8609019958669
2024-01-04,268.91885340151975,231.1776481392928
2024-01-05,276.41986475805976,233.64938752025506
2024-01-08,276.5128745665335,237.53040966417365
2024-01-09,273.33045529685523,234.59795758309338
2024-01-10,269.9261765553876,232.84613392702065
2024-01-11,269.73740979156526,227.20591966925483
2024-01-12,261.1453234505103,221.30321113494347
2024-01-15,252.26886996412287,223.35019012024904
2024-01-16,249.4780828766844,222.59792661808876
2024-01-17,244.26810788475342,212.7532003617059
2024-01-18,247.32965214502224,208.24703977434493
2024-01-19,243.33267431307385,205.8068790770112
2024-01-22,251.63762013214853,207.4010352053753
2024-01-23,248.49184153265406,208.48326396154775
2024-01-24,254.12957953283703,211.89669441246014
2024-01-25,253.4154515582819,214.25841217837436
2024-01-26,256.4317549222187,216.41666475195427
2024-01-29,261.0660330753888,213.20641425212207
2024-01-30,257.1456403908226,212.45428010361852
2024-01-31,250.6859338929517,206.48276088423378
2024-02-01,248.7985985557169,202.9111637122575
2024-02-02,250.3692262766509,200.14329779837885
2024-02-05,256.07263680797337,204.8767943646254
2024-02-06,254.64761682955108,204.1967485586089
2024-02-07,253.30628623572628,199.52692429268342
2024-02-08,249.00348060208293,201.36616337401546
2024-02-09,250.67524389248217,203.33250526249472
2024-02-12,250.77220112000364,206.73752456246586
2024-02-13,246.99090128276882,201.78197291543532
2024-02-14,252.77820812395294,203.14492893659573
2024-02-15,254.78604541933632,204.20414359250526
2024-02-16,259.80774319143524,207.45682483507426
2024-02-19,258.17988707040644,209.61061580690946
2024-02-20,260.4888386185767,209.8139135098821
2024-02-21,265.7680191058431,210.89614644415767
2024-02-22,271.67427080394845,217.88271011506782
2024-02-23,272.11005174382944,215.54477036024795
2024-02-26,269.6132469414313,211.56142829945168
2024-02-27,275.21398419397394,212.7417046130749
2024-02-28,279.81314763019407,213.05204354920573
2024-02-29,272.835314886513,211.46083612935757
2024-03-01,269.7296924161104,206.94132014628758
2024-03-04,275.8376493269718,207.5640985085754
2024-03-05,287.7087191600517,212.69290947731275
2024-03-06,286.2968297158472,212.83756419317874
2024-03-07,290.64916055977955,215.4486438851559
2024-03-08,291.5884170525306,211.42778376716208
2024-03-11,287.9940273803093,210.28346778021103
2024-03-12,282.9907644209457,210.72511788967208
2024-03-13,287.21408738663564,211.34553201784937
2024-03-14,290.9106860198469,214.03967000960048
2024-03-15,283.0076987752906,215.09659747035937
2024-03-18,279.83044922873034,215.10702847819044
2024-03-19,274.9170604416462,215.59631114332745
2024-03-20,270.65206718197413,214.82271228788755
2024-03-21,268.30110125537874,214.60123046502298
2024-03-22,268.0210854469454,211.8704391139266
2024-03-25,269.92107691214613,211.155115120202
2024-03-26,269.4175612132793,210.35011631503394
2024-03-27,254.97590232952584,209.11460196437667
2024-03-28,248.98804092442535,207.85679644716942
2024-04-02,256.3848940968536,208.51288988405864
2024-04-03,251.65951485856948,209.0157146665225
2024-04-04,257.79577964100434,209.79143514176081
