Date,LONN.SW,SIKA.SW
2023-10-30,309.2472708809272,218.2090556728421
2023-10-31,303.2707844423478,218.05782809098503
2023-11-01,304.0032297723454,216.75034533175645
2023-11-02,307.8549507924773,217.90587312497922
2023-11-03,303.5970438003215,221.43836905313825
2023-11-06,305.99219234917734,230.56337411634314
2023-11-07,294.4248857307789,221.01903518947069
2023-11-08,298.3697742297408,223.42734752947075
2023-11-09,309.5697596282935,232.73505671444855
2023-11-10,298.3911868431862,227.4613341345621
2023-11-13,310.0897336094493,232.502842789923
2023-11-14,301.17703367917176,230.6748823523114
2023-11-15,306.24491116589405,234.1920118651364
2023-11-16,298.3041806788817,231.72814220257317
2023-11-17,299.19614495835685,224.1418892865286
2023-11-20,304.5769778527905,227.66635188937101
2023-11-21,292.8875546709017,228.73143211939896
2023-11-22,296.9932818907327,234.1048382607344
2023-11-23,298.1605440277,236.26902438551406
2023-11-24,293.876127927172,229.24550712970668
2023-11-27,284.0298023529843,222.96133872837538
2023-11-28,290.8816649153244,226.82258320316825
2023-11-29,288.129517041311,221.6013459246815
2023-11-30,290.2381580750005,214.92680757749994
2023-12-01,286.99997930598414,217.46756777158447
2023-12-04,291.31446117974986,220.24337190642356
2023-12-05,285.24697079953455,218.326542365334
2023-12-06,285.8372229859486,216.04493336312711
2023-12-07,285.18824029117854,221.40902388901995
2023-12-08,292.9879549823268,223.576605035568
2023-12-11,289.96193659985227,219.64758827346677
2023-12-12,284.5751858150528,220.78301525981416
2023-12-13,275.37708306663274,216.1609322241136
2023-12-14,265.7983083652395,213.11710949468275
2023-12-15,260.77020609311285,217.26646573862965
2023-12-18,258.97661886640304,220.7679201596255
2023-12-19,251.18500622864713,222.6984581663801
2023-12-20,245.57623910090854,222.07277056105184
2023-12-21,250.16153731520996,228.01741299876906
2023-12-22,261.691629674945,234.2642392799661
2023-12-27,260.718621274162,237.8494387818863
2023-12-28,255.39800625450283,234.2380450784723
2024-01-03,252.23341055815428,235.3852835300275
2024-01-04,245.23585010019033,233.35155894447664
2024-01-05,256.6081340627979,239.26276212955827
2024-01-08,263.9789387565957,248.6367208392543
2024-01-09,257.6829173950629,242.1657154661145
2024-01-10,259.7557551889723,239.99906239307367
2024-01-11,256.65880548759804,241.67740870209713
2024-01-12,260.72186502658553,246.26572913700338
2024-01-15,256.7718164611927,246.83118059305676
2024-01-16,253.29105268634706,249.9947253213127
2024-01-17,254.76036118125538,250.38437772429344
2024-01-18,256.65699897588786,250.4720530625763
2024-01-19,250.88964116747366,245.06600345081353
2024-01-22,254.32562537404522,239.27602875816157
2024-01-23,253.78314738053535,238.9748927130483
2024-01-24,252.83434709513665,238.29181202116516
2024-01-25,255.67274789187823,240.69417240313268
2024-01-26,257.62901056266173,244.88453481801713
2024-01-29,261.45880348368837,249.36753418192646
2024-01-30,256.6948916261145,249.9478700655625
2024-01-31,257.4195913760351,254.49928335730922
2024-02-01,266.6355549705783,257.26395810673694
2024-02-02,273.6982709283867,257.6483508077966
2024-02-05,275.54395617270444,266.56112723988616
2024-02-06,274.24628154137355,269.32782590218085
2024-02-07,275.7544162078037,265.7693954582696
2024-02-08,272.74360315244337,264.3936589119474
2024-02-09,275.48054458239955,264.1955190502902
2024-02-12,267.9865556098478,259.0080441442467
2024-02-13,266.8550460334468,248.94160860590722
2024-02-14,263.7601617066962,248.1043704530007
2024-02-15,272.41654283228837,251.426201253726
2024-02-16,274.53547965336816,254.459034685488
2024-02-19,273.3816376000016,257.0886836037441
2024-02-20,270.4437296636681,252.3560830780547
2024-02-21,268.3359621846708,255.05897859393053
2024-02-22,272.0958753218782,258.4776209961828
2024-02-23,278.24249231915974,261.31665292924765
2024-02-26,280.2746471074636,261.2442434872442
2024-02-27,277.92345284825774,262.7178094137157
2024-02-28,289.19501553210443,268.93383947042787
2024-02-29,291.36870274070776,267.68169755739575
2024-03-01,285.3225581086633,266.76822012921684
2024-03-04,277.8344027427649,265.3493989225472
2024-03-05,269.8211263174458,265.91155106991346
2024-03-06,269.48798944658165,269.11910155452125
2024-03-07,272.2127620609216,260.4680607750073
2024-03-08,280.7923114072402,267.36255736354525
2024-03-11,276.06172261252465,252.12898321233854
2024-03-12,271.14370564903413,246.31597009588145
2024-03-13,276.50705016554855,246.16767984317173
2024-03-14,261.36569703012407,241.4833895775805
2024-03-15,267.21646860196796,239.7721713528154
2024-03-18,260.5793056880328,232.07407899948083
2024-03-19,252.32514576255787,228.26708897716165
2024-03-20,249.22179984563445,232.13185598646808
2024-03-21,243.96088490674373,225.66781569298627
2024-03-22,238.2370803820986,214.46233414033105
2024-03-25,242.86411422426966,217.09816259073523
2024-03-26,246.86863638284942,218.92187210466838
2024-03-27,243.98298267983776,216.048535530653
2024-03-28,234.7195417473808,208.05104043608875
2024-04-02,227.92383484857385,208.00464293623227
2024-04-03,239.73424871171613,208.0212291625855
2024-04-04,243.10616236940044,207.7875792970642
2024-04-05,243.3633210334983,207.4755992351747
2024-04-08,237.32034205095798,206.76035880403748
2024-04-09,230.010410846318,199.16970317307735
2024-04-10,227.27245263985645,194.41100960434153
2024-04-11,228.99166391910495,198.6529647746712
2024-04-12,232.98412675814384,202.9233211067341
2024-04-15,245.7203631894971,211.26355891821612
2024-04-16,243.76542663017207,210.96703561596055
2024-04-17,241.008566534757,212.11845705531698
2024-04-18,241.1865530639474,217.20696485066964
2024-04-19,241.2560349195754,224.300422768429
2024-04-22,243.0132297195593,216.6562151520452
2024-04-23,247.24428195501238,214.93987032704925
2024-04-24,249.43449397915336,218.49342925277142
2024-04-25,240.0934838289717,213.16815402591436
2024-04-26,243.95727566835032,212.96635215645182
2024-04-29,242.2274968512523,214.8283638518548
2024-04-30,240.8772486037031,210.55759619342723
2024-05-02,248.39864920922446,208.53997893765225
2024-05-03,238.27993063939297,203.1135741997019
2024-05-06,239.6633598921676,201.2107418161051
2024-05-07,235.2796782417178,195.89429228671125
2024-05-08,230.56996179734955,190.9765506054267
2024-05-10,225.13262407264168,189.30152170619476
2024-05-13,230.83818119031136,194.92644428966173
2024-05-14,227.85651797126715,190.24764061837695
2024-05-15,231.54409102814188,194.50038548435228
2024-05-16,237.33320657373795,194.9911749933751
2024-05-17,238.67591004923003,194.61931490212598
2024-05-21,239.2359752956436,205.34371665663474
2024-05-22,238.71963184789604,207.4837457647978
2024-05-23,240.47019844627786,207.50516714731674
2024-05-24,239.9981430319735,203.16636605249772
