Date,LONN.SW,SIKA.SW
2023-10-30,308.45664529251206,210.07689108326167
2023-10-31,304.89068948980673,205.71086860915597
2023-11-01,310.37050354864044,208.01366346344088
2023-11-02,305.4297431715757,203.98030532016654
2023-11-03,302.1938500918151,202.67106378089025
2023-11-06,314.40180647175487,204.79334775811745
2023-11-07,320.5425526279489,211.06538372727425
2023-11-08,331.4524477486467,209.96965603783875
2023-11-09,341.43967628340624,212.8116018784811
2023-11-10,351.4957341200455,219.1474180868291
2023-11-13,345.6007811480724,219.9070754891878
2023-11-14,357.14782643825333,222.9965900457953
2023-11-15,365.93611247924383,226.97390635280559
2023-11-16,374.3897647477541,227.92363210391775
2023-11-17,379.21475878686505,229.591423059877
2023-11-20,375.4709193284088,228.761815801629
2023-11-21,358.7299849657465,224.03080939134006
2023-11-22,339.4960976217707,212.40964622583633
2023-11-23,332.73816726649727,211.02758447854634
2023-11-24,351.98256592593987,214.19989303405487
2023-11-27,343.029092767698,208.87237276822407
2023-11-28,336.7941211490899,207.90354415045888
2023-11-29,327.1018749823579,206.6004764749886
2023-11-30,328.33996391585583,209.36881280176794
2023-12-01,328.45246549744206,205.876120993527
2023-12-04,321.22958463207954,204.01890516096586
2023-12-05,328.01734551314917,205.36620465835284
2023-12-06,337.7408641888166,213.08357210020418
2023-12-07,333.6991014829403,216.75131613126487
2023-12-08,335.8851137954893,216.8781167396111
2023-12-11,344.72524668638937,218.83415998614362
2023-12-12,349.12512934060277,219.25857873468027
2023-12-13,349.832590580381,225.08142265264706
2023-12-14,342.9891676450444,228.54909785715452
2023-12-15,339.6918862204712,230.8228720804385
2023-12-18,338.78847699126777,235.7959200124236
2023-12-19,335.5051760959263,239.98299358761227
2023-12-20,332.26451747916997,239.1576303470992
2023-12-21,326.2323043921561,242.11905616532897
2023-12-22,321.57056901374244,241.322364822094
2023-12-27,320.8570941608327,244.61704396470736
2023-12-28,320.21537703022443,239.389076777549
2024-01-03,309.85209272768924,241.4070316119341
2024-01-04,310.349899650217,235.3065118685646
2024-01-05,293.1734241132348,231.94611493847066
2024-01-08,282.69053413097765,227.07283442369408
2024-01-09,281.56984844967843,227.63760172178306
2024-01-10,265.9398950300519,225.60049549272497
2024-01-11,262.66243412127943,224.05037030460562
2024-01-12,248.95709459579595,222.6418149992461
2024-01-15,234.71890491241578,218.76619868952474
2024-01-16,238.102133298997,225.22757232208141
2024-01-17,233.32931581556142,226.41772470929126
2024-01-18,230.33664214637966,225.74746478618917
2024-01-19,231.09140599288773,220.6165328356169
2024-01-22,236.20731347625699,229.02345366952312
2024-01-23,240.52575165853102,233.38643769967098
2024-01-24,241.1983963298436,229.8413560837307
2024-01-25,247.12727542397437,232.38020740279515
2024-01-26,259.5891911360201,235.25659878531513
2024-01-29,263.14434921567516,235.5562200091934
2024-01-30,265.84220414644153,234.57788255425447
2024-01-31,257.8621396487108,228.6471995821885
2024-02-01,252.0565103917695,225.6509119927412
2024-02-02,258.36262137335183,226.6601303746618
2024-02-05,262.5616195153991,228.31927609229444
2024-02-06,250.85449155147828,226.5705400407033
2024-02-07,249.72334909085546,229.59896373118295
2024-02-08,247.77084305152465,226.60957779123143
2024-02-09,237.5060868347296,220.32118250102602
2024-02-12,242.00399383874492,222.34459081037147
2024-02-13,240.66889907202713,223.89792999371215
2024-02-14,238.56363558677145,223.0726900590859
2024-02-15,240.01358686747824,233.18260190300458
2024-02-16,243.38374672130385,234.65943355273413
2024-02-19,246.55084918782129,232.78035007593718
2024-02-20,242.45855719117685,232.14795333979558
2024-02-21,238.29283610350052,240.3803052046061
2024-02-22,239.38007610567126,236.24565374154642
2024-02-23,230.3421932367685,229.35578551870844
2024-02-26,239.71698506349543,233.2105263079334
2024-02-27,236.36366127033673,237.14067994303633
2024-02-28,240.2143041163618,238.84287681388477
2024-02-29,241.88672520463282,237.69623131809186
2024-03-01,240.88035261854702,235.30788697870813
2024-03-04,232.19632796899396,232.15231040491452
2024-03-05,234.14350858173722,237.38502289466322
2024-03-06,229.55526323462686,237.96385417179877
2024-03-07,227.7160475214374,239.20858791072405
2024-03-08,226.40319461480254,229.4764144683462
2024-03-11,225.90300899766163,226.20526227951842
2024-03-12,225.49591572729858,224.71688708315202
2024-03-13,236.14942216129023,226.6989483416763
2024-03-14,240.24819368319842,225.89918625439608
2024-03-15,244.25897922405724,228.0513471422987
2024-03-18,254.2063876102974,234.83968346424652
2024-03-19,257.17020265190575,229.9558767364327
2024-03-20,253.10455059049178,228.62663372144465
2024-03-21,257.02270432244995,236.83211351046575
2024-03-22,259.1998548123428,238.35755810817878
2024-03-25,253.37488519521958,240.63458103134388
2024-03-26,265.67663591288897,249.96383371839838
2024-03-27,263.65529746063595,255.0964152455575
2024-03-28,269.3950374328082,259.50996918901177
2024-04-02,265.95901117946926,252.4290493971118
2024-04-03,279.7915191306387,256.8454761879803
2024-04-04,282.02835215647815,257.28298488653843
2024-04-05,278.9277239519789,257.7177538493395
2024-04-08,289.9591907002724,261.6561388710164
2024-04-09,287.22732452308105,260.64396629755987
2024-04-10,283.0060230844437,260.2227720842689
2024-04-11,274.4936752795535,255.6881618027924
2024-04-12,264.6860646938841,251.79302499857508
2024-04-15,264.61873217914206,252.4899998012671
2024-04-16,268.13033274570057,255.2571743843761
2024-04-17,271.10222562940606,258.7994486163246
2024-04-18,271.57736889119957,261.06060954187836
2024-04-19,257.46010373818365,259.2505787403301
2024-04-22,258.7701304114562,260.96024621364035
2024-04-23,262.28795341737737,261.7967483311189
2024-04-24,269.4330168928796,258.7539156130047
2024-04-25,269.651286202159,255.38536412447536
2024-04-26,260.32488526224734,258.6164707833078
2024-04-29,256.149323421141,249.48367172943037
2024-04-30,256.1254903191263,244.43196488545308
2024-05-02,254.81292000121468,240.72435449650166
2024-05-03,248.3197412455705,242.54467679169878
2024-05-06,257.6239774451151,248.0051756036552
2024-05-07,262.12364448681626,244.0712543592776
2024-05-08,265.5764985393775,247.0733893805795
2024-05-10,260.7012536673512,247.43481429372878
2024-05-13,261.4019623635571,252.3248176935551
2024-05-14,270.7343226554871,254.36151177438987
2024-05-15,261.43931027895366,247.85032458209483
2024-05-16,264.3252617663888,246.5614096314572
2024-05-17,253.55200408999363,241.28100085634946
2024-05-21,249.84500318729872,236.98556832142378
2024-05-22,254.4250647697558,232.52999407546227
2024-05-23,254.28151092797293,234.21657220898328
2024-05-24,255.04437703123767,234.80789462759543
2024-05-27,257.74282490539076,230.0701877425348
2024-05-28,255.60076592329423,234.0745045704692
2024-05-29,253.88367941074716,234.82400516900316
2024-05-30,257.6576115013882,239.98686518093402
2024-05-31,272.8858583413147,249.63531529000124
2024-06-03,268.66998166350936,240.68887392472894
2024-06-04,271.4070782200037,248.53824457563854
2024-06-05,270.5556348786746,259.4198632096895
2024-06-06,275.1146730880319,257.6722761050658
2024-06-07,280.2593239579181,255.35494838419575
2024-06-10,290.54396990486134,261.1751692135151
2024-06-11,292.97695084574053,261.78374096867077
2024-06-12,298.77586314650983,260.51667615285373
2024-06-13,302.2359988835377,260.5856306273936
2024-06-14,307.55242396830477,260.97968733111986
2024-06-17,307.46316913554784,261.32898714191356
2024-06-18,315.65180418931755,262.6537858888485
2024-06-19,314.7957542490697,264.58807047555314
2024-06-20,319.0073450728343,264.4083890511652
2024-06-21,308.1695080846669,255.7484106177906
2024-06-24,305.4995753727801,253.34326290654178
2024-06-25,317.9430068869712,259.78639022087515
2024-06-26,337.9423489897485,267.5447239752212
2024-06-27,345.0553020630148,271.79763033158594
2024-06-28,354.87155749926103,276.92636149923015
2024-07-01,350.6004710727072,271.4983298405966
2024-07-02,345.95076885472577,263.62472098196747
2024-07-03,355.15565422409503,268.7028592403321
2024-07-04,346.19047966985386,268.83624869119933
2024-07-05,340.9903392521385,268.2079911062508
2024-07-08,344.59219026718006,271.49071886086915
2024-07-09,339.4348717497432,268.8753335246
2024-07-10,343.2517648997493,273.20868040882056
2024-07-11,336.04525823976775,272.8393201239004
2024-07-12,321.3125423611155,270.9982820977688
2024-07-15,321.7265878989893,271.5948980033785
2024-07-16,327.8845188423719,262.80868888400045
2024-07-17,327.6842057838463,270.873949682481
2024-07-18,329.94406810196455,277.9791593987596
2024-07-19,330.4714731262793,279.7894072484431
2024-07-22,339.3326933044752,274.43020521869755
2024-07-23,350.4527517001428,282.29792806252874
2024-07-24,355.74301217086156,283.878123729263
2024-07-25,369.2887172198474,285.09885964305573
2024-07-26,364.39067798462145,275.8338037946358
2024-07-29,361.3603758286079,273.1081532703664
2024-07-30,374.9657281026637,272.30653196322453
