Date,LONN.SW,SIKA.SW
2023-10-30,322.57131890402974,208.64707376504737
2023-10-31,330.3346809902664,212.79588315831862
2023-11-01,334.82677033849234,216.24651946972372
2023-11-02,339.0859617402712,225.98644713658786
2023-11-03,341.55005647903425,232.90906297441182
2023-11-06,333.315729326789,224.99304561831977
2023-11-07,341.4647863827428,225.47152234432127
2023-11-08,325.06522907560014,218.49693388532677
2023-11-09,315.0092771662837,217.39962058446
2023-11-10,309.6233107176191,209.54979462362556
2023-11-13,310.8341198725298,210.01909992550043
2023-11-14,327.1859863689063,219.92708397903226
2023-11-15,318.87520120232284,217.02926285922092
2023-11-16,311.22778553192256,216.4394354989783
2023-11-17,310.43219798182014,220.75197437193012
2023-11-20,315.96843366279154,219.05233915418583
2023-11-21,307.7969583995962,211.67655792799462
2023-11-22,297.6830029681787,209.16821103893494
2023-11-23,290.185317755808,202.4397848571975
2023-11-24,273.33112661553264,200.0279462504703
2023-11-27,280.27970661200425,197.98715505581262
2023-11-28,275.0770754072298,193.9519530103673
2023-11-29,280.1632196744108,194.4664105726033
2023-11-30,271.42360513974694,194.6266353881266
2023-12-01,276.84243638417087,192.62330515445836
2023-12-04,284.9644637823102,195.6220052630133
2023-12-05,285.62883523789037,198.84050861227294
2023-12-06,295.9553819867293,198.35804123045762
2023-12-07,298.0068088249825,198.0677432334422
2023-12-08,309.48764145382046,191.32282281092813
2023-12-11,308.0672728214295,190.3277856815529
2023-12-12,300.83571766376286,189.12061330325542
2023-12-13,285.3201538005356,183.94552787652339
2023-12-14,279.47585180097013,183.15363215969077
2023-12-15,283.45697789574484,182.2883116324039
2023-12-18,303.6687637734818,182.75770991639416
2023-12-19,302.21964461385994,181.6046926762859
2023-12-20,304.8060667959132,179.7135629930302
2023-12-21,309.41065899115654,176.11505235507832
2023-12-22,324.75988887983874,177.50805542795547
2023-12-27,317.10755807325836,175.53248805298762
2023-12-28,315.45627385524705,177.11127974850157
2024-01-03,312.5596493122703,176.2178625434342
2024-01-04,304.7739859237903,175.94017077965825
2024-01-05,314.7892350789608,176.92224330656768
2024-01-08,308.01507160797775,171.54869286440064
2024-01-09,309.67789790170934,172.88881853448498
2024-01-10,308.51377205625255,178.29003187375153
2024-01-11,303.21141971568744,178.77444899824894
2024-01-12,302.7595491237324,178.72854101656282
2024-01-15,301.48759679920676,183.6548327291385
2024-01-16,302.23182528044885,185.4871890513193
2024-01-17,291.40195316561625,188.5416643998324
2024-01-18,293.0866283783634,190.48014505447853
2024-01-19,292.16784582698745,192.61384784888267
2024-01-22,291.3914716439165,190.60939155883537
2024-01-23,288.96319389614644,195.22749777490208
2024-01-24,294.57465257081714,192.32653926614407
