Date,LONN.SW,SIKA.SW
2023-10-30,320.68582791480503,215.59276925351998
2023-10-31,318.68878532848197,213.80534946081755
2023-11-01,324.93214223180445,212.59979327568718
2023-11-02,311.70738168186136,207.2021829137094
2023-11-03,307.79012602851355,201.2733199941338
2023-11-06,306.6523513832558,197.0852511546083
2023-11-07,311.1438196822992,196.43202512894456
2023-11-08,301.8667125454936,199.69546030407892
2023-11-09,307.5496200192341,205.5823170889309
2023-11-10,306.2175720678277,204.8453202329954
2023-11-13,312.8797625757703,204.51177867798052
2023-11-14,317.2555050251408,209.42706732619402
2023-11-15,332.76371424454254,212.18642806441886
2023-11-16,327.0578437954861,211.4354207976662
2023-11-17,332.9431370275837,211.24754937998446
2023-11-20,337.2071889001321,215.50874898274543
2023-11-21,341.5790979276339,219.54995356851188
2023-11-22,343.2705681514703,215.64566534850772
2023-11-23,342.95657984409394,220.7416440392029
2023-11-24,344.14144656794923,227.21394348735927
2023-11-27,335.01111121122904,224.43742028430535
2023-11-28,328.3206951049014,217.16951533658462
2023-11-29,332.7384828077989,217.68036479278868
2023-11-30,323.67348297962076,218.2936827406258
2023-12-01,332.800701216943,220.39718228515346
2023-12-04,338.89442323260624,221.1134981131403
2023-12-05,340.1973645013665,225.64281503360488
2023-12-06,336.1052663359234,216.76964091148642
2023-12-07,347.78574375938365,215.31807056379517
2023-12-08,342.9226352649711,210.97875531617998
2023-12-11,342.439920802633,213.1204211063443
2023-12-12,355.14420357887747,213.57860604627515
2023-12-13,353.3284760476888,213.07715426544672
2023-12-14,347.75778172963425,213.86351140436756
2023-12-15,346.7671073794243,215.45053895533113
2023-12-18,357.5801434197192,221.31287820762515
2023-12-19,361.36429334573586,221.1313675908171
2023-12-20,361.40799681317964,215.24807310376397
2023-12-21,361.23409896314797,219.54421759235922
2023-12-22,362.92305117089245,220.89423314777673
2023-12-27,361.8238655025082,226.53880204408765
2023-12-28,349.9255170720824,226.71225630268341
2024-01-03,342.8022118497683,225.28808171441239
2024-01-04,340.8978266688042,217.97418507514783
2024-01-05,346.981343056165,222.7867248106763
2024-01-08,357.29862612248525,227.75419788716403
2024-01-09,356.298214949593,232.1414491429633
2024-01-10,360.14877791561014,224.84320247954685
2024-01-11,365.13815991730553,227.7753239258885
2024-01-12,364.91543950613305,222.45533827053427
2024-01-15,352.3145048603863,221.93149912544044
2024-01-16,352.0148587871774,219.23112995247126
2024-01-17,337.8489280752614,217.32295259462802
2024-01-18,334.3975885294721,218.51633649238633
2024-01-19,321.8390987294034,215.2869700193617
2024-01-22,315.7691519936841,219.46529610527043
2024-01-23,322.01889729531274,217.32824720587007
2024-01-24,314.9485581499359,216.35338991815985
2024-01-25,313.4327280778905,215.37112596902185
2024-01-26,306.2857954440977,214.47652827372582
2024-01-29,301.1129798351961,212.9054502686179
2024-01-30,298.92927693444796,216.77832373732318
2024-01-31,306.09749606575,219.76810170409217
2024-02-01,307.7790900616354,219.74069518989992
2024-02-02,302.9455122901463,217.428837481884
2024-02-05,290.35571729039225,212.9179443965033
2024-02-06,297.3844400412606,212.04368512981816
2024-02-07,298.3284955991982,214.02111921148486
2024-02-08,308.62064407216747,216.75284079997925
2024-02-09,316.76762960044124,216.98364300283845
2024-02-12,315.4950120881365,216.42404683511384
2024-02-13,311.59111731837277,219.04718328259798
2024-02-14,299.00352542040207,218.17958121483028
2024-02-15,300.4001360533963,221.80074251268738
2024-02-16,297.66259062423734,218.4100968435997
2024-02-19,302.88050339173174,215.119278247559
2024-02-20,302.34141322970845,219.9609515109191
2024-02-21,292.5379167264604,213.7097710465189
2024-02-22,297.1641240132758,214.7956965864943
2024-02-23,296.34310963576525,212.97621696004438
2024-02-26,295.31262043445577,219.0011895230791
2024-02-27,294.9146695156155,223.42218603158943
2024-02-28,309.7013255249325,225.88463686671568
2024-02-29,301.9271085919583,223.06306737625974
2024-03-01,306.7278575262912,228.9714148433393
2024-03-04,306.0156690244045,232.5304011450673
2024-03-05,307.7052493947941,229.54879550630974
2024-03-06,311.36173137708306,234.0901223364935
2024-03-07,318.8352754174002,235.47197275081862
2024-03-08,318.47089069374886,235.24520808258254
2024-03-11,316.9322603131341,237.16443644866905
2024-03-12,314.79013389754493,238.27480619079685
2024-03-13,318.5896096371287,241.84482163938327
2024-03-14,303.42464698381076,234.41443756919338
2024-03-15,301.95582491462267,235.44606779927457
2024-03-18,307.61257441215594,234.99746233268993
2024-03-19,307.59350521724343,231.26200960549204
2024-03-20,310.5053991122916,227.6662276221957
2024-03-21,319.0286148747099,223.73340737652796
2024-03-22,321.81137432797954,229.20295310318915
2024-03-25,323.02797135516533,228.91271687560624
2024-03-26,326.2337713252587,231.5648143318879
2024-03-27,346.1834358022238,235.10655129747624
2024-03-28,339.5114007034594,228.64714563441484
2024-04-02,345.24695485113256,231.82098030240851
2024-04-03,328.58111374956457,229.46785105759128
2024-04-04,331.14852677111855,231.43089079995596
2024-04-05,336.7179622526632,230.42576879175198
2024-04-08,334.55590972079125,233.53831030867997
2024-04-09,323.52044023846696,239.13277814760013
2024-04-10,321.8158888350613,237.99123422965835
2024-04-11,322.9823798600971,243.5874247487734
2024-04-12,325.33580067630413,246.31585066944186
2024-04-15,319.9922653250605,245.44778266019554
2024-04-16,319.7897640852501,244.93740658485027
2024-04-17,314.4183837301289,241.38784069385082
2024-04-18,308.04663772233175,239.6306276357718
2024-04-19,310.1274674123088,247.70103590417784
2024-04-22,312.72011181679176,246.94796398550722
2024-04-23,321.8268905110981,247.87296199379685
2024-04-24,327.1977577984102,248.44674865002386
2024-04-25,334.4739320124318,249.86705925246488
2024-04-26,334.78312954986603,259.43697353143074
2024-04-29,336.42360290331686,261.2323423896111
2024-04-30,336.5722311335547,257.94928931453074
2024-05-02,327.9314080330065,259.7175192691513
2024-05-03,328.6809723834603,254.81137320042356
2024-05-06,311.46026970809095,242.3862218662918
2024-05-07,316.6774830010496,246.68874291598058
2024-05-08,318.75933207592567,245.47086798385192
2024-05-10,323.47997787559865,243.83068075773687
2024-05-13,318.3993611173187,238.83532617613338
2024-05-14,313.8681574158951,238.6708857910725
2024-05-15,306.15983683351254,237.27975619018983
2024-05-16,318.02712860558637,241.37611063479844
2024-05-17,320.00636710558075,242.6248737794194
2024-05-21,331.86780510131865,243.6343322151082
2024-05-22,334.0925004891182,240.47349033793665
2024-05-23,338.56978835889265,241.91770915155618
2024-05-24,344.75214634246504,238.42749294187226
2024-05-27,336.25368653812546,239.56837216952178
2024-05-28,345.7398991840301,238.7668991063807
2024-05-29,342.26402634584827,235.82779194516903
2024-05-30,352.47378613111056,242.4497580082725
2024-05-31,336.7902315156387,232.30847342245323
2024-06-03,331.0675459042104,233.91892145912303
2024-06-04,326.60664245754487,230.71023177652074
2024-06-05,326.1320601877873,230.19462999233076
2024-06-06,336.33470910016376,228.81993931106913
2024-06-07,328.62474544888164,228.49715327852567
2024-06-10,334.4653218574678,230.08679805189013
2024-06-11,322.0202780436224,224.4841037848169
2024-06-12,309.2477031052497,218.31725853730265
2024-06-13,308.6733724605998,217.15519528356413
2024-06-14,314.3641135641052,215.72355510111214
2024-06-17,312.0702056483459,215.71342937518008
2024-06-18,315.54062900157663,218.73885174977138
2024-06-19,312.6025520972432,218.613584420177
2024-06-20,300.782748622091,216.18701669842827
2024-06-21,310.8972719889177,220.12282809086676
2024-06-24,310.0473000303962,214.17709988812388
2024-06-25,302.83769582599865,208.99297759087798
2024-06-26,298.0270377136821,209.80487735783322
2024-06-27,293.81020365037523,210.25431551751677
2024-06-28,285.55482946346353,210.83015196025704
2024-07-01,287.56716905209913,207.23094796714827
2024-07-02,288.38541364527913,205.5944447431601
2024-07-03,279.8812326714513,202.91253732121024
2024-07-04,282.5445888791644,204.16467767794404
2024-07-05,280.2220975395845,210.6058470696441
2024-07-08,270.71054054428663,211.6301177950802
2024-07-09,281.4162237078515,214.13763266354272
2024-07-10,277.2634089607494,212.54300934522547
2024-07-11,277.36820059527327,209.09693786073348
2024-07-12,277.8525512173918,209.46553197664855
2024-07-15,272.8568054757984,206.82711741024923
2024-07-16,268.06507979027396,201.2735175651045
2024-07-17,271.3113164092562,201.10144958952924
2024-07-18,273.06985900383387,201.36794358015885
2024-07-19,280.8125585069779,199.87994355297906
2024-07-22,270.14454978711893,195.57438251864295
2024-07-23,284.65111404626765,198.87495217381326
2024-07-24,280.81277243593723,195.99667033350374
2024-07-25,297.2245765991121,198.62739313137874
2024-07-26,304.5754641263401,197.78336119666326
2024-07-29,303.4979105797689,194.62180718394433
2024-07-30,308.3466715996848,198.48030004542144
