Date,LONN.SW,SIKA.SW
2023-10-30,314.2692632184848,211.63478119704007
2023-10-31,305.30488521862435,205.22385852157845
2023-11-01,300.2491609256284,207.0062268842321
2023-11-02,313.4806438343756,213.68515671502
2023-11-03,313.7425554497296,210.81045531053303
2023-11-06,311.0761324592046,205.77776197202488
2023-11-07,313.6959290026447,204.70964078204892
2023-11-08,318.69532401339774,210.59812059854806
2023-11-09,316.48494804253045,209.5074125576387
2023-11-10,307.94189947912054,209.25126994106373
2023-11-13,318.15796536932163,208.93819581830132
2023-11-14,338.06826180569124,211.14768486009746
2023-11-15,334.54665192383527,212.08302389678542
2023-11-16,343.0150030312826,213.68318745119242
2023-11-17,340.88060157685726,212.68896345575982
2023-11-20,342.55529874821195,215.5483474451125
2023-11-21,332.54599461241736,213.09911239730002
2023-11-22,329.86262068875817,204.98892420764946
2023-11-23,314.55799352782657,202.81917779585552
2023-11-24,312.7349320772172,203.07160333921155
2023-11-27,310.65807279375014,199.33369284209755
2023-11-28,321.7926864239731,198.05957711374245
2023-11-29,321.8078973644404,200.58761442611927
2023-11-30,324.62361247508215,202.14503359053367
2023-12-01,338.6055922784886,207.43484891096077
2023-12-04,338.54240863343773,206.6779450146528
2023-12-05,340.3300875974658,205.7995671246078
2023-12-06,340.4458952764296,203.00175378953926
2023-12-07,337.3654065949546,208.65839125564284
2023-12-08,342.3409966732988,207.1005924354912
2023-12-11,341.33525164075377,209.96372835726586
2023-12-12,327.39374100380746,201.29284283288447
2023-12-13,327.8726605512252,199.9355162623626
2023-12-14,331.0960689136308,203.88867279619433
2023-12-15,323.4287088424567,201.25640253298633
2023-12-18,320.92812076273464,196.79634148069857
2023-12-19,323.16810702064066,196.98814025279222
2023-12-20,325.87634301358725,195.5999808983044
2023-12-21,339.9797796849312,197.58022431331773
2023-12-22,340.019439763321,194.27383804406787
2023-12-27,332.71780679857886,191.40961489790715
2023-12-28,340.70013528802076,191.9356178141219
2024-01-03,334.5294597208091,190.67348240024435
2024-01-04,326.6797961887309,190.42651650590244
2024-01-05,330.8764912302348,191.97113735235118
2024-01-08,326.4548063604237,193.38001592920898
2024-01-09,343.9575351396468,199.44163733306317
2024-01-10,346.69146811292666,199.6244272008793
2024-01-11,342.3712904680846,202.52844833719115
2024-01-12,359.5929876973872,207.8785682063233
2024-01-15,354.2874056836809,210.07902028155735
2024-01-16,352.3120807743326,209.85930660972915
2024-01-17,360.26442086840535,210.58586251506014
2024-01-18,364.26934440112416,213.77760627591235
2024-01-19,360.2218239296953,209.07158087057576
2024-01-22,367.9364518863183,214.8057037537838
2024-01-23,367.8398281111776,220.354993650741
2024-01-24,367.33092542900533,217.2797694438762
2024-01-25,368.0250747131278,216.2513332741691
2024-01-26,364.1801082621926,216.39438326933347
2024-01-29,365.4927675523799,214.92768662463934
2024-01-30,357.18864878016944,214.2175399945051
2024-01-31,352.51036208813895,218.15189391782488
2024-02-01,344.88740863492103,220.81882838243038
2024-02-02,338.7813731688406,218.0330275954527
2024-02-05,344.6246854447216,225.46186207805152
2024-02-06,345.682653691112,221.21269577097624
2024-02-07,354.7695760922449,216.16004694323058
2024-02-08,355.3585635707926,215.70890715780845
2024-02-09,365.8299729623292,218.5739809068935
2024-02-12,354.31601078185025,212.56372110966555
2024-02-13,352.7359587684536,212.02428373141353
2024-02-14,347.3593983703385,211.38925038867188
2024-02-15,336.9986689339589,206.2979078527364
2024-02-16,317.8238626111101,204.70468257602278
2024-02-19,314.04706260123334,203.512305600708
2024-02-20,308.048327521154,202.27578960725302
2024-02-21,307.3189399719058,203.21242860427753
2024-02-22,300.93653446209487,207.07190830145362
2024-02-23,304.7417220355431,209.78746273130645
2024-02-26,314.3745064926338,208.6731107750407
2024-02-27,324.065755706925,213.2154947770517
2024-02-28,332.3578002130021,212.02548255660824
2024-02-29,337.63313762936156,218.45374021779128
2024-03-01,341.519278623273,218.96772192090182
2024-03-04,341.321339341327,224.17914987592027
2024-03-05,349.6111276944468,227.10910930231776
2024-03-06,356.9996330796368,224.6763457878299
2024-03-07,358.4983229887184,228.09374817840572
2024-03-08,365.9217861220305,232.03264606428664
2024-03-11,362.20453970871944,233.2436784690651
2024-03-12,356.8603721861192,233.69501892426936
2024-03-13,354.24519557557153,235.5032026479193
2024-03-14,368.3783379969393,241.599767461337
2024-03-15,363.2953539990053,241.05421520682626
2024-03-18,367.64788614607204,239.50475447713575
2024-03-19,340.84959275835763,231.55018297253832
2024-03-20,352.54435090820715,236.2172955230345
2024-03-21,352.3602102130173,233.45751271633853
2024-03-22,347.26014426428003,236.2629479554101
2024-03-25,345.7702932869131,243.23208841522245
2024-03-26,334.6411168600254,243.91395672239818
2024-03-27,335.5980580406482,245.78392847770502
2024-03-28,328.33736728042567,245.38393396481231
2024-04-02,334.71753955023104,251.7289460278654
2024-04-03,333.10210592152515,250.70664156119716
2024-04-04,333.7798402905577,251.97413682921328
2024-04-05,329.43868086585564,249.1655315966474
2024-04-08,332.5262635074464,262.0648722814588
2024-04-09,315.28014097623065,259.0822215103389
2024-04-10,328.1416327723231,263.0511107879927
2024-04-11,319.1841669134109,251.2394853774622
2024-04-12,328.2562450367506,252.2393656771881
2024-04-15,324.86087357739274,256.0980101295896
2024-04-16,330.20473590599516,251.0832055044619
2024-04-17,320.5132066224129,253.56489819209406
2024-04-18,323.18441977668857,252.9539772172047
2024-04-19,331.5240278230608,253.70986687527045
2024-04-22,316.21774327488185,255.0132504094972
2024-04-23,329.89400978288813,254.15917596376528
2024-04-24,328.030139835531,256.42653510035444
2024-04-25,335.7860762742956,256.3665771387272
2024-04-26,339.10748917133515,254.43503794520072
2024-04-29,349.13447448614664,256.95317794807085
2024-04-30,349.79682741640784,258.32111739076953
2024-05-02,348.6639887022763,254.98271293557576
2024-05-03,355.51999004517137,251.16634379678348
2024-05-06,354.2408015109418,251.1641585041742
2024-05-07,355.2888299427497,258.0597206991346
2024-05-08,351.37661260287626,267.4608268638066
2024-05-10,339.15388746409525,266.3477631521287
2024-05-13,333.4314483124864,268.17145656896224
2024-05-14,339.31265279511774,261.46543564115365
2024-05-15,347.27038062687853,251.14596504535552
2024-05-16,333.1986396438319,245.01887467967407
2024-05-17,315.91190071968987,245.72899860373087
2024-05-21,314.41188221145245,247.2297296075527
2024-05-22,322.8633075690947,246.37534331055775
2024-05-23,319.62801321136834,241.94837360919212
2024-05-24,315.0145872833263,242.2724612917867
2024-05-27,310.0944354468137,236.31057491608615
2024-05-28,313.08265833823214,239.3014252213552
2024-05-29,315.33262608288743,242.3526183387315
2024-05-30,331.5050942563949,248.46063414071736
2024-05-31,327.88057693522734,242.19939140236144
2024-06-03,326.3861040657219,246.3756915440091
2024-06-04,332.8658992562478,244.38033288426698
2024-06-05,323.51785844916196,243.40827046248538
2024-06-06,323.8930513367109,247.65341191202353
2024-06-07,319.27534303100833,254.01034047852406
2024-06-10,319.7559704042303,254.91546998564175
2024-06-11,329.7160018386755,258.07372266254094
2024-06-12,336.5077540327053,254.5234563056674
2024-06-13,337.5898124772002,261.4243177747396
2024-06-14,343.46374567336636,261.72359589613797
2024-06-17,329.77701514281586,254.11805792643818
2024-06-18,337.5390473585685,261.2105245646712
2024-06-19,337.4132371574734,260.28331133827885
2024-06-20,335.47765042257765,256.4654032009986
2024-06-21,328.398480607048,255.29020999508685
2024-06-24,342.84093330218553,258.8228332243456
2024-06-25,323.2086894295513,245.96301189873995
2024-06-26,314.66515778668605,246.23152820855375
2024-06-27,334.2812325776862,255.87124909850158
2024-06-28,328.9977010867975,249.48915270594628
2024-07-01,329.9347669951148,248.4642474105157
2024-07-02,324.5046671445915,249.76266823343278
2024-07-03,333.67962071724384,259.1903668451237
2024-07-04,322.74459068873904,259.61756696928614
2024-07-05,314.33272722348175,258.1447405969795
2024-07-08,321.6071633120896,256.6699146590209
2024-07-09,315.87220899343424,255.7558748697982
2024-07-10,334.1199973896317,256.7686185455636
2024-07-11,331.05041990948655,255.85344922796577
2024-07-12,334.3946263213556,259.38039459752076
2024-07-15,343.0852912623716,267.7341841052605
2024-07-16,353.99482858651356,274.9479423350005
2024-07-17,355.2824718126232,273.8317139168929
2024-07-18,350.2165047867646,272.8266730339888
2024-07-19,341.27906223001224,271.3155575245516
2024-07-22,334.7498288377132,274.04087665197056
2024-07-23,334.36660391028954,276.2567437239105
2024-07-24,341.4534480109427,278.50256048861684
2024-07-25,327.10159321968973,274.64361508997877
2024-07-26,314.3867568642311,270.4568139958019
2024-07-29,314.9877588718835,273.2556258607669
2024-07-30,309.6461505952677,262.20557333755596
