Date,LONN.SW,SIKA.SW
2023-10-30,313.06105592997625,216.41497481157498
2023-10-31,324.9162024063304,222.71234699390266
2023-11-01,318.5784842136683,219.55023005196608
2023-11-02,331.34435971296097,225.03126822406082
2023-11-03,326.6010768893212,223.2349082110533
2023-11-06,320.83765956349,217.53992453403148
2023-11-07,312.6640807375305,209.56970430645586
2023-11-08,319.9756879710123,211.33180354452313
2023-11-09,321.0334769749929,205.65647756503392
2023-11-10,310.4751192460135,202.0521007347399
2023-11-13,314.4910588093325,206.9407958098861
2023-11-14,319.51988767628336,209.5039475730299
2023-11-15,319.01659149550466,214.65169282816342
2023-11-16,330.63001901128337,210.54544168005523
2023-11-17,344.6573868248196,214.25526126262847
2023-11-20,339.3669380163169,213.9077754149516
2023-11-21,316.11977807128375,208.54530937379494
2023-11-22,331.6010765976282,212.58282019871993
2023-11-23,337.77546671382555,213.4216139343676
2023-11-24,332.04517763792535,211.37478830927432
2023-11-27,336.8434405664453,217.06480433955912
2023-11-28,340.03296603051115,218.27775523857727
2023-11-29,336.7377219766054,221.7979000298791
2023-11-30,330.85784462981235,232.3836615052456
2023-12-01,327.093904055194,228.90631929810485
2023-12-04,314.0693821676407,223.5394963445438
2023-12-05,320.434675656744,228.87187392124267
2023-12-06,330.6177671679176,227.77183234132065
2023-12-07,335.8733252361906,227.2034533916494
2023-12-08,334.1508053356025,225.25008153285458
2023-12-11,340.4014780320886,227.6648983908232
2023-12-12,340.32466458519866,221.78728624405903
2023-12-13,351.3033548166264,219.96098681405905
2023-12-14,335.12675945187095,214.05637637943855
2023-12-15,339.96732378993534,214.3176847536816
2023-12-18,340.29418207684745,214.7859353880867
2023-12-19,332.6722436881216,212.78220220360396
2023-12-20,323.0909110074258,217.6685910315619
2023-12-21,324.11654442474514,217.64141590089054
2023-12-22,322.7180124648988,217.15367968231303
2023-12-27,326.9038703049263,223.3684617952847
2023-12-28,326.6689286777452,224.9989330349677
2024-01-03,322.38956778724196,225.8070477325853
2024-01-04,322.86747409688996,222.71906041850258
2024-01-05,328.919993039155,225.00088300552036
2024-01-08,333.23141970788225,225.02384815890835
2024-01-09,346.10069925970396,227.94699377922598
2024-01-10,348.48239470356816,225.05986100635417
2024-01-11,352.0649331782375,221.7766097747489
2024-01-12,358.16973031300375,221.42797348072807
2024-01-15,373.0085928498409,226.61915140044962
2024-01-16,374.8668995422219,233.6095666966698
2024-01-17,384.1827119104998,240.5949317309118
2024-01-18,370.9884016496543,230.24816540461697
2024-01-19,380.64454367200426,229.73749586539714
2024-01-22,386.22546877582585,237.54867772298707
2024-01-23,376.80326155582884,235.1641629294269
2024-01-24,361.55558167654203,231.475552643814
2024-01-25,360.44995569850585,224.42471250594744
2024-01-26,359.6602473202147,223.68973990927026
2024-01-29,364.4437810251373,228.12454065744842
2024-01-30,358.42171763663777,235.65062279782668
2024-01-31,360.5972605911817,236.27688860795067
