Date,LONN.SW,SIKA.SW
2023-10-30,312.5709302961989,218.00691243412248
2023-10-31,312.93609587998606,216.31265573062612
2023-11-01,307.1298197360674,215.7749063792744
2023-11-02,312.0865360924399,218.74893062292801
2023-11-03,329.21690577326876,222.7528039502629
2023-11-06,328.16598321391,215.77130943737325
2023-11-07,344.2719294403556,219.86856088385287
2023-11-08,334.4317877706625,215.92401303310473
2023-11-09,325.8219450696198,209.06493834343027
2023-11-10,325.2994909685939,212.0988315314606
2023-11-13,349.65661267665206,220.25198324011936
2023-11-14,354.852637944278,219.6791809891056
2023-11-15,342.5767447813746,218.44552722669593
2023-11-16,353.4768768938662,223.91883960303323
2023-11-17,358.50028809425146,226.51667675978558
2023-11-20,360.4923553463705,229.65153309733893
2023-11-21,360.5393169024347,226.8559237270899
2023-11-22,359.5755121762968,227.8007092592428
2023-11-23,358.3531359890636,226.50484673704347
2023-11-24,371.87930610618736,232.6548947292519
2023-11-27,375.61076571201187,235.07217212068733
2023-11-28,394.8655498381189,239.43088471202591
2023-11-29,395.9066032835257,240.5229465048076
2023-11-30,397.54707944960995,237.0725185015068
2023-12-01,400.8844351454236,237.9315020408975
2023-12-04,414.75192659874216,247.65442545654705
2023-12-05,411.1955542828447,250.5581580425986
2023-12-06,410.1134479267918,253.44746321892998
2023-12-07,422.3462077636345,253.49553133778912
2023-12-08,403.56224434022465,247.95342190554518
2023-12-11,411.7485753624216,243.58609258717397
2023-12-12,406.6210976559337,241.5416518246109
2023-12-13,405.1217218433116,238.33361114783744
2023-12-14,409.09990676454356,242.18665875635693
2023-12-15,411.584666258576,243.9342634321476
2023-12-18,415.0197167600908,243.73410854575678
2023-12-19,416.9717406845224,244.68969003729404
2023-12-20,426.1393432698688,241.08087917279758
2023-12-21,431.218491731159,243.43367794859356
2023-12-22,437.80416258972315,243.0379681953009
2023-12-27,437.08536751567146,242.18142494212702
2023-12-28,448.9670845151991,242.65693856396325
2024-01-03,446.8254424555989,243.98795156600445
2024-01-04,451.4311338600872,244.2126570518777
2024-01-05,449.4978801661988,247.24897634448118
2024-01-08,435.4469962370743,238.98312883733863
2024-01-09,450.74184627926627,241.927154057867
2024-01-10,437.05415106013726,245.33382443169734
2024-01-11,469.4050880912914,258.8999693417593
2024-01-12,484.16453810413896,264.2228237055159
2024-01-15,471.58915063021107,261.30382119566127
2024-01-16,469.1110791185928,255.29366891836085
2024-01-17,466.6196882245798,247.36929092861044
2024-01-18,480.68963605015864,250.1032556903094
2024-01-19,463.2446880479552,245.24123467425414
2024-01-22,455.3360909630803,247.81768710507959
2024-01-23,436.0968515867411,248.21854469464546
2024-01-24,434.581260895192,247.35112528043112
2024-01-25,428.3553928397213,249.17122177780976
2024-01-26,437.7604573417845,252.0182142965192
2024-01-29,429.50482737979786,248.21802283996155
2024-01-30,418.43021049721625,248.4295613698546
2024-01-31,396.9931330984126,247.22713378904714
2024-02-01,393.0347000078006,248.3702169353401
2024-02-02,400.9070621876219,253.70209456788407
2024-02-05,408.68450935373687,258.70919233713335
2024-02-06,409.7243340521301,260.143876116449
2024-02-07,413.22830056461896,260.37519855310455
2024-02-08,425.40667208347827,259.6026996514481
2024-02-09,424.21125164977644,253.02164795582132
2024-02-12,429.71349399729655,252.37474834683096
2024-02-13,428.16291884109455,247.98778001339198
2024-02-14,431.8437695696347,244.33691084517068
2024-02-15,433.9759675985241,247.67249995309513
