Date,LONN.SW,SIKA.SW
2023-10-30,317.4543620890159,209.28186099317108
2023-10-31,329.6190654590937,212.83461454491578
2023-11-01,335.9744376079365,217.09558116968248
2023-11-02,333.3159989799434,225.1537632671309
2023-11-03,337.1827197593807,231.64320936706105
2023-11-06,324.3781692139315,225.17474635819286
2023-11-07,322.09278621854696,225.77753222292588
2023-11-08,333.0593217232364,230.72903240349555
2023-11-09,339.00167633012313,234.68568924330796
2023-11-10,334.3252532567374,233.38445087971462
2023-11-13,334.44608242002465,228.85045463349803
2023-11-14,338.1355038844071,227.06419030318006
2023-11-15,341.40987915650777,221.75305850650298
2023-11-16,345.71021266026946,218.16697281028956
2023-11-17,340.0082135062866,218.40080732584963
2023-11-20,335.1349373127926,215.10296671745056
2023-11-21,345.4991797414313,220.17103816866697
2023-11-22,354.56550178569466,219.98658984786582
2023-11-23,350.69358966130113,221.0675461856955
2023-11-24,348.0080396367918,220.2836292378156
2023-11-27,345.5631925508414,220.14532260060668
2023-11-28,343.90921994525,216.58389217711147
2023-11-29,337.1459438403969,214.541366339006
2023-11-30,349.7379351841436,213.70620143353403
2023-12-01,342.72160406476553,216.00921591835873
2023-12-04,354.6646551359375,224.62654251094838
2023-12-05,354.3426441572699,227.2031233151762
2023-12-06,372.78115039315026,233.03191651102304
2023-12-07,382.4130463568508,231.0417020739592
2023-12-08,387.79861980798773,231.47370589345167
2023-12-11,378.8288942970392,225.58048716477614
2023-12-12,365.931388037166,227.6240594138165
2023-12-13,360.55447440634356,225.71919352885007
2023-12-14,370.5512091509852,222.54581713853167
2023-12-15,355.75910889610526,218.37604213124607
2023-12-18,360.9303684338381,220.1520972914148
2023-12-19,373.81175280172147,223.1599154466199
2023-12-20,368.393767182042,219.21479356173265
2023-12-21,363.342076324158,218.80991651627804
2023-12-22,368.72403246830237,221.61873753969948
2023-12-27,366.8958925002232,222.3449175192693
2023-12-28,366.16194010931247,218.97938316930185
2024-01-03,358.400360209381,214.8633030462336
2024-01-04,368.17351105720246,212.57967684702942
2024-01-05,355.70874835410206,200.01746255240246
2024-01-08,356.67915482888884,203.28157669664338
2024-01-09,348.3234089700696,201.65483129850958
2024-01-10,344.41340419606155,196.74724049657732
2024-01-11,344.36783535716535,199.982725162663
2024-01-12,338.13709883306586,200.85889553689083
2024-01-15,341.32669979419467,207.0236656699729
2024-01-16,337.0293558951869,205.38061738909505
2024-01-17,349.93769496957447,208.983688023195
2024-01-18,353.6946349568688,212.88075169336335
2024-01-19,357.30873371888396,211.04496802837636
2024-01-22,343.1420065315285,214.78598129594855
2024-01-23,353.52292863108346,217.54649885055642
2024-01-24,354.1683004812803,215.5371932633081
2024-01-25,352.0946309172547,218.32048539408748
2024-01-26,360.4404940530372,213.55157134403942
2024-01-29,358.77974787725975,210.28715581870802
2024-01-30,349.57109892990997,201.75135604954187
2024-01-31,348.98378914315964,199.00419161397204
2024-02-01,369.8307517314383,206.55575954310285
2024-02-02,373.0510778713199,206.0633335311189
2024-02-05,384.5944033607645,215.56687842411193
2024-02-06,390.7804653935197,212.3454985827458
2024-02-07,389.42608911328864,211.54690534528626
2024-02-08,398.8637701046875,217.84989830552487
2024-02-09,381.7022688175003,216.53127047533673
2024-02-12,369.6441079790577,214.38227087079508
2024-02-13,377.48967702817885,214.40865578505205
2024-02-14,382.2957489158952,209.65144995866495
2024-02-15,384.7867021744659,208.74250410918833
2024-02-16,388.0378204584278,216.04010836759963
2024-02-19,389.13752049099844,216.23568187303914
2024-02-20,369.98063155103796,214.57474328393442
2024-02-21,377.84802802669947,221.5831265848193
2024-02-22,361.13869486357015,207.8290350670091
2024-02-23,369.2673886147924,207.37625328792106
2024-02-26,365.126289107045,206.9081971046476
2024-02-27,361.6425325828758,205.40831694897327
2024-02-28,352.6052035522387,204.73972099132243
2024-02-29,354.8072998846021,210.3452704278706
2024-03-01,356.7900222795235,207.28718863368002
2024-03-04,366.7596003441894,211.97484817951036
2024-03-05,367.7577865285247,213.12085457581028
2024-03-06,362.5098426607934,211.63607927298088
2024-03-07,366.3497758518244,213.58940828834812
2024-03-08,362.8571460771018,213.87372466213873
2024-03-11,373.68767624055863,210.3058993202123
2024-03-12,365.0614564364806,209.4608604842122
2024-03-13,368.85089845442616,212.83475449964916
2024-03-14,367.7235676143632,212.03657114346132
2024-03-15,367.31396561226364,211.72114767217553
2024-03-18,382.56786705979454,218.80773989981222
2024-03-19,406.4330242644942,226.2131554872179
2024-03-20,410.4750747723128,224.6181298354301
2024-03-21,412.1407357593393,223.73640220233227
2024-03-22,415.68445849948824,225.12038740125823
2024-03-25,401.8191337978052,219.96229958919548
2024-03-26,404.75952771129903,216.3674013228713
2024-03-27,387.81636202179493,220.22359196582775
2024-03-28,392.2982432419339,217.70574760486465
2024-04-02,393.92148722101405,215.16488851368422
2024-04-03,395.57007166328265,219.96927988249988
2024-04-04,407.4647894879452,223.69014460524497
2024-04-05,404.3973082255927,222.70011732121154
2024-04-08,390.41390142232484,216.18613455320994
2024-04-09,395.58051381366613,218.03493813429765
2024-04-10,396.65080172898365,228.82043772393334
2024-04-11,429.7428728525323,229.46073012881826
2024-04-12,437.5725494991034,230.27668447463373
2024-04-15,437.72364361137915,228.08674023205694
2024-04-16,442.4207375929976,228.97029595130797
2024-04-17,431.54349177929697,219.62495490279363
2024-04-18,427.45523119811617,215.84012610741217
2024-04-19,431.968730744104,211.54064120401165
2024-04-22,432.45173332868757,216.5855360045149
2024-04-23,448.0669899521394,215.5629161044084
2024-04-24,438.9572836405474,214.62446863678713
2024-04-25,439.4412865871091,218.08006576122577
2024-04-26,437.3759486367647,218.67602563055803
2024-04-29,438.0502356177333,219.6216564728737
2024-04-30,424.7185964626733,220.5547962478377
2024-05-02,429.7860592642639,230.3464148987193
2024-05-03,414.0687793588756,223.8391028988541
2024-05-06,417.18079926799635,226.52219281860357
2024-05-07,398.92984801412183,226.16038977628173
2024-05-08,398.00904915574307,227.4763863946111
2024-05-10,392.4831450655492,229.02024911325225
2024-05-13,390.9519996030473,231.24014091130482
2024-05-14,400.74439971419787,236.5976951342253
2024-05-15,401.22020017683144,232.04975439973796
2024-05-16,395.41273443767153,233.630575472565
2024-05-17,380.0369130569376,226.2406950270133
2024-05-21,375.7346559705696,226.6905983668736
2024-05-22,359.2979080110636,222.42110245858638
2024-05-23,361.48020845211863,220.62099272785366
2024-05-24,360.8591411730311,218.2046246810776
2024-05-27,353.7654404421384,217.4499819881076
2024-05-28,349.14516738577197,217.54352511320366
2024-05-29,344.0124718794815,223.70591420589594
2024-05-30,339.9761108751986,225.4870707956335
2024-05-31,339.0416356696638,222.1272412488089
2024-06-03,347.17859081671264,220.05430941085982
2024-06-04,337.34290637735495,212.75805503072394
2024-06-05,340.8818780499115,215.3327980140399
2024-06-06,326.9467113330819,214.40811022138564
2024-06-07,327.778823557421,220.9121726248484
2024-06-10,324.42564202933545,219.9783048611039
2024-06-11,318.54789364281845,224.76383097797435
2024-06-12,312.1030864782882,221.2633715654805
2024-06-13,300.37893535151164,211.40730452302356
2024-06-14,311.59270802813086,215.50999333064047
2024-06-17,309.7865069419122,213.94261726741934
2024-06-18,319.48520430626564,216.95417239731137
