Date,LONN.SW,SIKA.SW
2023-10-30,319.60405388408196,212.55508371406125
2023-10-31,331.8638312821798,215.42444216146495
2023-11-01,325.48855022255935,214.76878433760749
2023-11-02,325.42766778720267,213.0289812560419
2023-11-03,320.4579997845929,211.6101803243068
2023-11-06,322.50580956893276,217.49125057701616
2023-11-07,311.4491184743171,205.70621089456904
2023-11-08,318.45549959163617,212.54983983557597
2023-11-09,317.96895075768435,213.42045689283734
2023-11-10,320.5579714972152,209.53100413293689
2023-11-13,321.3213400313365,214.37070038433296
2023-11-14,320.9277313607915,214.54866039081
2023-11-15,308.7508593315573,209.3273249649306
2023-11-16,327.0449148626482,212.7758492981939
2023-11-17,330.85866241049985,210.9430210503758
2023-11-20,328.8523633369368,205.4101340371811
2023-11-21,337.7704887757308,202.93655388659826
2023-11-22,340.7925142217101,199.67193219706206
2023-11-23,339.4363549575346,198.20561116399105
2023-11-24,345.07477655333906,195.12808316172368
2023-11-27,343.5413437001884,201.54409565488785
2023-11-28,335.29339576708463,199.2508115022745
2023-11-29,335.06088308198946,200.52706911709478
2023-11-30,331.8189413801779,205.48995080335266
2023-12-01,332.156805315679,209.34475899578086
2023-12-04,331.84239711297465,205.91947897364636
2023-12-05,331.4374393187206,209.81606981935596
2023-12-06,327.76684496187096,205.87121265649932
2023-12-07,320.60441816690405,205.32609409208922
2023-12-08,317.6187421927233,201.52725482386464
2023-12-11,312.12234423814084,204.9273784375569
2023-12-12,318.45716491511877,207.49900002526067
2023-12-13,308.0071305066635,205.21047358277218
2023-12-14,304.917806028344,201.30371084664188
2023-12-15,307.8947864712913,199.73242000314482
2023-12-18,302.52158916310174,201.16526914060114
2023-12-19,289.51561473819305,203.66053310193723
2023-12-20,279.1171000295769,207.2320494209758
2023-12-21,271.68918178566366,201.97792618783262
2023-12-22,265.5121315697609,197.79317716080575
2023-12-27,275.4744834011019,200.66059603711338
2023-12-28,283.2764073964846,200.09578104274172
2024-01-03,284.8136465278293,200.30380199761106
2024-01-04,277.50320652825087,202.04277572637582
2024-01-05,279.2952618844743,195.27336559612004
2024-01-08,276.5681295976803,195.18862191814156
2024-01-09,277.775328619246,197.34354556047114
2024-01-10,288.78500136055214,199.16003339316762
2024-01-11,282.0356383434352,191.27620570857925
2024-01-12,277.70042425681504,191.95482610702894
2024-01-15,281.0072994230098,194.1080157432437
2024-01-16,289.4094850537676,201.7899783831405
2024-01-17,303.1828828102269,207.22994330437444
2024-01-18,301.5343454343789,209.95211477411974
2024-01-19,293.14217075575885,210.49724240874895
2024-01-22,301.51564102693715,213.99720080743202
2024-01-23,298.8544630467372,214.06773539898248
2024-01-24,305.07710081200776,216.67389787333215
2024-01-25,306.2094767618322,211.81319184738035
2024-01-26,318.8862158704322,218.8157176249695
2024-01-29,320.1746309902277,217.4796814543492
2024-01-30,318.99784098996497,220.41481894077472
2024-01-31,313.6740020207204,223.39748286957635
2024-02-01,326.2817027952373,229.16932317410934
2024-02-02,327.3322941694305,229.8687008913941
2024-02-05,319.1858205236852,228.02561701740953
2024-02-06,328.38580313045406,229.79138361190658
2024-02-07,313.47651100453004,225.84517923067634
2024-02-08,310.25141464667826,226.01477055518302
2024-02-09,327.91868922211165,230.5205405864761
2024-02-12,315.85200639435834,229.4075048499054
2024-02-13,322.57354423002374,228.27063173664538
2024-02-14,310.1499734849655,221.5946710114933
2024-02-15,312.50293806688643,222.21504588251295
2024-02-16,303.3648340822516,219.2048192758437
2024-02-19,298.59493787134784,216.46180645732537
2024-02-20,301.33370609684385,215.9415089935089
2024-02-21,297.41332101490485,215.56203364840485
2024-02-22,312.3216601539517,219.53380717587055
2024-02-23,303.4806193591979,216.24573229537748
2024-02-26,297.21794759653613,211.89843214240673
2024-02-27,297.24561327605056,215.53063810740016
2024-02-28,299.315287138331,220.3954865805569
2024-02-29,299.57916624591024,217.66746593471566
2024-03-01,313.0470311081993,218.48111628528542
2024-03-04,308.35157171873334,218.04154739762916
2024-03-05,308.83561275695234,221.44192475181654
2024-03-06,306.9056821780076,219.956833329872
2024-03-07,312.1299112076261,225.15167295066962
