Date,LONN.SW,SIKA.SW
2023-10-30,320.0530732729543,219.0218383285143
2023-10-31,310.3741956557306,216.28638430262043
2023-11-01,303.0137327305704,210.98834137139414
2023-11-02,299.49657741268976,203.54456488868274
2023-11-03,305.5699718894718,202.44209682078463
2023-11-06,317.2763502990333,206.39880418396433
2023-11-07,321.3343464522204,207.59638932937924
2023-11-08,329.47228771748746,205.6325476045409
2023-11-09,338.2924510510386,206.06114862594802
2023-11-10,323.18096404544445,202.43571105649846
2023-11-13,330.41939755494343,203.3894442267378
2023-11-14,339.58183758477713,214.82777823892027
2023-11-15,350.90931782232644,221.27532972777578
2023-11-16,341.12788501236,217.66047349790804
2023-11-17,345.93982742599763,222.86915170851807
2023-11-20,333.2463415549322,223.63101791208575
2023-11-21,332.2089236822212,221.79368660190525
2023-11-22,334.74015099947906,224.07261111448858
2023-11-23,335.24151355827615,222.1215530207623
2023-11-24,342.7694791726387,223.33581898628427
2023-11-27,339.7364887994646,217.50920595487315
2023-11-28,335.3539418756842,217.16637584171133
2023-11-29,333.1285720794794,217.0325894160526
2023-11-30,341.792690261151,214.21422659991723
2023-12-01,349.39107884609524,215.97625062320125
2023-12-04,357.05607021433826,213.99317125408325
2023-12-05,351.2571485411467,211.3422853015474
2023-12-06,350.8715292711581,209.5301519249423
2023-12-07,350.05807506072455,208.99064510775742
2023-12-08,366.8519486439962,207.19651529707224
2023-12-11,365.2222280408027,201.4374847164474
2023-12-12,353.5940664605328,197.52215156874684
2023-12-13,369.02982210555547,201.8539784774827
2023-12-14,364.32161606081223,199.26590859844856
2023-12-15,368.2355842420547,199.34011226926518
2023-12-18,364.9439942972697,197.94032466231894
2023-12-19,357.049486956016,192.89907570641236
2023-12-20,354.7483301228172,196.3385639432447
2023-12-21,355.46270865252285,199.22605758314398
2023-12-22,352.41467901452353,199.51169928835571
2023-12-27,352.1471115590206,202.03114268647656
2023-12-28,357.3457330870652,206.10339312067066
2024-01-03,360.1939563774429,201.873611242097
2024-01-04,364.6352916172622,205.02135939321627
2024-01-05,346.810525598952,202.54096250334254
2024-01-08,336.4083901837117,195.18957722859696
2024-01-09,343.1314817079783,191.5087623537231
2024-01-10,353.1790636201597,189.809380687935
2024-01-11,356.19502222050033,195.98787013321106
2024-01-12,354.83265044559664,198.1577182706979
2024-01-15,362.11115363271983,199.1418111498779
2024-01-16,374.6779467702567,200.88586426497696
2024-01-17,382.5704618041066,200.47244874360948
2024-01-18,374.7053498822764,200.5249863280153
2024-01-19,361.33726380923036,193.72828657546657
2024-01-22,373.0345445290039,205.10399593823368
2024-01-23,374.6988988248126,205.83671719184932
2024-01-24,380.87109942108276,204.92911490690466
2024-01-25,383.14008414890935,207.22867669006305
2024-01-26,385.85575435138685,207.63714928260575
2024-01-29,387.99862414837634,200.90906794769498
2024-01-30,392.48075235784455,195.85455136522998
2024-01-31,386.81377329658204,192.38431685543503
2024-02-01,383.22161625593725,191.09605128347297
2024-02-02,389.0787633975916,189.73270126272715
2024-02-05,367.89612030241335,182.25082893531484
2024-02-06,368.7137696986953,184.57876332078837
2024-02-07,383.38862342900063,185.3952120184447
2024-02-08,375.6976708265858,185.61891398942507
2024-02-09,372.78455891710985,187.54125062792153
2024-02-12,371.1382150695713,189.06377435371354
2024-02-13,366.0044284819601,183.78326273601695
2024-02-14,356.9790578296254,181.28573113442317
2024-02-15,380.65705629274703,183.38479538342543
2024-02-16,382.1258710140699,183.18489767479377
2024-02-19,381.69459554412754,181.74916320558765
2024-02-20,373.17356518981893,177.5459471984962
2024-02-21,389.5044194626496,174.11990990618065
2024-02-22,387.7309484040706,176.75118414080447
2024-02-23,387.0341061326001,176.51932286307064
2024-02-26,381.6160647257972,178.60787743916092
2024-02-27,372.648945731715,179.96698712698318
2024-02-28,374.49167326887755,183.16741812762277
2024-02-29,384.4306820604535,186.3688662359472
2024-03-01,370.9688864147261,179.13127016990168
2024-03-04,370.0035538295205,184.52163429230845
2024-03-05,376.913713917066,188.82579844751734
2024-03-06,377.68132213469494,184.88469035081886
2024-03-07,369.5160658916378,188.4558183656724
2024-03-08,381.39545370614104,191.0120896951812
2024-03-11,382.47259258175325,189.53220904887377
2024-03-12,380.2135870707753,188.53173428436256
2024-03-13,372.507921468913,191.19911999971413
2024-03-14,378.5638321023335,197.78627197138456
2024-03-15,381.92928427694994,200.4908615847758
2024-03-18,387.52909587032383,197.54983358159797
2024-03-19,381.4217059472512,195.44811078865334
2024-03-20,361.5924451571117,193.01927805220544
2024-03-21,373.45477323543764,196.52630594833764
2024-03-22,381.50889900404115,198.76211825974178
2024-03-25,387.85277938519766,204.94182115497526
2024-03-26,397.6483614659501,202.50511075112775
2024-03-27,400.26381358466546,206.83686197047868
2024-03-28,418.9596428004115,212.84639213135767
2024-04-02,425.39270484956637,215.94073291385865
2024-04-03,410.85676809068985,206.98874503349313
2024-04-04,395.1092874699823,204.2463498109552
2024-04-05,389.15481822909027,198.5063614147992
2024-04-08,388.0482435141061,198.85712233233303
2024-04-09,373.0429375234432,196.90851766145548
2024-04-10,365.2037735084167,192.88301940874143
2024-04-11,357.6375964034681,189.1383653000927
2024-04-12,374.19538434242145,197.61974953649735
2024-04-15,378.1546851697632,195.66129933295963
2024-04-16,384.74921055489267,189.45324794310534
2024-04-17,392.5590172887349,195.38542173957742
2024-04-18,380.50282117718274,195.30000141934298
2024-04-19,365.1785398895126,191.0232810910341
2024-04-22,371.5401246955577,191.93182908382252
2024-04-23,365.6890262820663,192.80323346194615
2024-04-24,356.8520406019361,193.59684957995762
2024-04-25,371.89968330567,197.572696388902
2024-04-26,361.14742017601066,192.27888797833862
2024-04-29,356.52156481772516,196.41945649701552
2024-04-30,354.0239667576996,197.38331204533037
2024-05-02,357.2498651040542,198.1281428387078
2024-05-03,360.0648084856214,200.02588906386893
2024-05-06,356.96789950682376,195.89387196533062
2024-05-07,352.9349093858747,196.90828060769567
2024-05-08,354.57535531283395,194.20198130709218
2024-05-10,345.97477029230936,190.5903343429152
2024-05-13,331.6181988789691,191.49837599898018
2024-05-14,329.2390075301929,190.3274901672608
2024-05-15,331.04138994447794,187.11523365904142
2024-05-16,340.30874477948345,190.0386612115245
2024-05-17,364.76741783341697,199.14676113335045
2024-05-21,357.27691256744987,198.23274843221986
2024-05-22,368.7070536620405,198.52406248404586
2024-05-23,378.4631210778149,199.93272837926963
2024-05-24,371.7657139325545,195.57916846245658
2024-05-27,370.04950575706016,184.81830019730714
2024-05-28,364.3343043979461,189.3033459356307
2024-05-29,368.15573642325944,194.2765035064105
2024-05-30,356.491405400118,194.1215547623924
2024-05-31,357.0949886603342,195.01277440964984
2024-06-03,351.01721469462484,191.08019341051403
2024-06-04,356.46295546765265,196.32127667028564
2024-06-05,368.7338071213514,196.2433689018118
2024-06-06,361.72250022425294,196.77048881440174
2024-06-07,372.6764657079741,201.86154548565105
2024-06-10,389.88390229224746,209.75259622711377
2024-06-11,392.47449379206495,209.81122193618162
2024-06-12,393.75046532050095,204.72636985921307
2024-06-13,408.9536277094566,208.67412118520096
2024-06-14,411.81678714203053,212.32893200087636
2024-06-17,407.5009783753115,213.369187544537
2024-06-18,407.3260689142144,212.25404592263388
2024-06-19,409.7446368127323,211.28732284582054
2024-06-20,418.9431261669726,213.14131474009383
2024-06-21,441.71723846706607,211.77029147961227
2024-06-24,445.02180642233463,216.90534429187474
2024-06-25,452.88873145239967,226.31279151363128
2024-06-26,439.3661742452987,223.07672975534413
2024-06-27,438.2584654128317,223.20032414006724
2024-06-28,441.12898117281554,223.76858883889426
2024-07-01,445.02284289246455,231.09249416569887
2024-07-02,462.1040709624475,230.60489902006495
2024-07-03,451.538136200263,220.8301729627966
2024-07-04,473.34807826567817,220.25978919736093
2024-07-05,480.48469288938776,222.74660377803022
2024-07-08,453.03342019817103,215.7326565101523
2024-07-09,476.085558294734,215.40824872417383
2024-07-10,481.0030815596389,219.43680277558266
2024-07-11,485.905720256585,219.90533364961507
2024-07-12,481.1207609095001,222.13972806536162
2024-07-15,505.2998341970318,223.23693727048712
2024-07-16,509.3268210439099,221.59740907532148
2024-07-17,507.76872630650297,221.23246774716085
2024-07-18,501.430609645661,228.00441296008674
2024-07-19,497.39480623993677,225.3633088017339
2024-07-22,495.1565827455342,218.86042922615675
2024-07-23,483.13944090757536,212.8007833520948
2024-07-24,493.38754481509875,214.17634930763705
2024-07-25,494.31742127428527,216.9978152485665
2024-07-26,492.7358874819528,216.21068917020727
2024-07-29,485.8414647171303,216.221505580994
2024-07-30,481.27663674397024,211.69475208388783
