Date,LONN.SW,SIKA.SW
2023-10-30,324.1140344810945,213.3958008400275
2023-10-31,327.41378474897107,210.7279916814755
2023-11-01,333.53847335321024,211.05621545595915
2023-11-02,343.0091664088271,214.58008677721324
2023-11-03,347.1274846326794,217.00145153667128
2023-11-06,353.7130813721071,219.9257478594717
2023-11-07,346.3323474095409,228.59997703914803
2023-11-08,340.83717612772114,226.88841895704365
2023-11-09,346.55430774177995,229.46425021554802
2023-11-10,340.677723520897,230.35891474718164
2023-11-13,335.9338020727514,229.83151903582043
2023-11-14,329.6553979886946,231.03966901475678
2023-11-15,327.6915804541693,230.1791749602245
2023-11-16,331.3142149997942,232.47673676071472
2023-11-17,340.7454443291328,241.07674510558667
2023-11-20,347.4154581731111,235.88202656282917
2023-11-21,346.0415148326172,240.51846692434665
2023-11-22,350.09981619631435,243.65407271441063
2023-11-23,347.57234366943675,241.84020303201783
2023-11-24,349.1173215003157,243.69966021414152
2023-11-27,340.7469856036072,246.75817667455428
2023-11-28,334.9461784861451,250.00501337066214
2023-11-29,340.6084690515031,260.6269382035939
2023-11-30,336.90603996154823,248.6118449420836
2023-12-01,337.976340661141,253.20845604983376
2023-12-04,327.5365050175958,255.52378776482277
2023-12-05,333.42568640164274,256.1166234607978
2023-12-06,335.51654918714513,248.5412210411921
2023-12-07,343.4836614830303,257.5050597489138
2023-12-08,346.2438054205588,267.71296106013887
2023-12-11,343.8232010204403,262.9767988957037
2023-12-12,342.7525500802314,256.87361701940057
2023-12-13,345.22910372551485,261.4969434559022
2023-12-14,358.6444170091128,274.3435900076273
2023-12-15,373.81729576781055,280.3060248468195
2023-12-18,376.4091956031723,278.0077366214274
2023-12-19,375.4127794031885,266.4786870425922
2023-12-20,383.9906519994578,269.75349477740707
2023-12-21,383.2700032953697,266.05688303540984
2023-12-22,380.2065621195745,266.8586196311966
2023-12-27,377.7838951166423,270.06497265907393
2023-12-28,382.25630243215585,277.8855277651219
2024-01-03,401.94619097157795,291.050487981576
2024-01-04,406.55335909957955,291.5407429097406
