Date,LONN.SW,SIKA.SW
2023-10-30,334.7009670159076,219.8319974338262
2023-10-31,342.6387115321787,222.50850748265893
2023-11-01,351.77159416596163,233.33157959207747
2023-11-02,357.5316521727933,230.31443038013137
2023-11-03,354.132571904,230.62118378446075
2023-11-06,341.5351189634745,227.9121273661971
2023-11-07,354.7519337027623,234.84397146461967
2023-11-08,356.03458869808964,232.95394315010267
2023-11-09,356.58852320701993,237.36715503497228
2023-11-10,348.6053041073479,239.8019334962477
2023-11-13,346.3224375884947,236.0789627985552
2023-11-14,347.0892211302158,239.7148306882223
2023-11-15,340.8339792565915,229.6673695565439
2023-11-16,338.24594587927453,225.22571098194464
2023-11-17,339.6729893807899,224.74037253185278
2023-11-20,346.26340313948066,228.6485651811146
2023-11-21,353.8097193199271,231.4101568215173
2023-11-22,358.67898312132013,234.03909000356714
2023-11-23,367.9105587932878,237.4718793861621
2023-11-24,367.5565073713136,235.92577540108437
2023-11-27,374.5424230615379,235.9648755652088
2023-11-28,371.78318539972156,242.19190062591315
2023-11-29,383.6072967963296,237.88924311058054
2023-11-30,377.2930688399877,227.89222840000548
2023-12-01,385.32348901268426,230.3358474784817
2023-12-04,390.05585108382127,237.99349030654935
2023-12-05,378.30237777734607,240.1792232212559
2023-12-06,382.58823897775335,239.2226772788798
2023-12-07,378.3885291386699,241.15532125745983
2023-12-08,392.39400506654204,241.05569675424252
2023-12-11,404.78382094819574,240.7976346886599
2023-12-12,405.65073843196825,242.62204907512995
2023-12-13,402.2922561122689,244.9514195541942
2023-12-14,404.3599280844925,241.39369202167632
2023-12-15,401.7270777854598,240.58152388284535
2023-12-18,391.47708482790125,241.47306332552552
2023-12-19,402.79324856540404,243.49649483211581
2023-12-20,400.5083464614224,244.4744427564536
2023-12-21,400.3000469814769,245.73571121600187
2023-12-22,417.5483042411329,242.18213696494658
2023-12-27,418.1997591613624,239.76590175147453
2023-12-28,420.36851459629816,240.45902344650924
2024-01-03,418.5737696181367,240.1257352996869
2024-01-04,410.5366610399946,240.63588045015925
2024-01-05,408.7002949393356,237.93753014788524
2024-01-08,421.5036832806253,248.86604366271854
2024-01-09,410.4302267384588,246.93264413515206
2024-01-10,435.6845894694521,244.8030787496088
2024-01-11,432.6703032597001,247.51266691776968
2024-01-12,439.22352101558323,245.99965793100537
2024-01-15,421.50361735679445,242.32737476330982
2024-01-16,441.2872990170881,243.10908545289098
2024-01-17,438.47216281669284,245.65601980302978
2024-01-18,430.33956443401786,242.35354587494336
2024-01-19,435.68139542756984,242.48407173351794
2024-01-22,420.3903133725349,245.2902173944692
2024-01-23,411.38252108575057,238.99720684784492
2024-01-24,403.8851100327047,239.72997957655102
2024-01-25,407.4186769524255,241.69516793280965
2024-01-26,416.7021150460666,244.8617607320057
2024-01-29,403.93513477263014,239.68185016420423
2024-01-30,392.41105059520254,241.70433590263104
2024-01-31,385.3523970778124,239.86947771955417
2024-02-01,382.80367412603374,241.19290147882433
2024-02-02,382.03882209179864,240.01363138121383
2024-02-05,374.25281558948194,243.65628435263864
2024-02-06,375.5833018469125,246.39433071915357
2024-02-07,377.42931989958106,245.45585726697345
