Date,LONN.SW,SIKA.SW
2023-10-30,316.14803409590127,219.47798187371814
2023-10-31,317.955996597985,218.56752286068516
2023-11-01,321.4104715749617,216.31307066683777
2023-11-02,320.39791034376213,219.19457637353744
2023-11-03,311.63796530223107,218.07469710535756
2023-11-06,304.2874487015863,217.4064439633257
2023-11-07,306.8587749072966,212.62774037839222
2023-11-08,310.2701726511592,216.19324692181476
2023-11-09,313.2064996319248,221.18243576634106
2023-11-10,305.8588819635154,211.05992557423122
2023-11-13,311.1022673323577,211.48768640682155
2023-11-14,311.46134470775326,204.98511958592456
2023-11-15,319.96964953137064,204.85029796435066
2023-11-16,319.37815200469197,202.66615889643526
2023-11-17,328.64189315269385,203.9289216769706
2023-11-20,331.84546022902174,204.2551694089108
2023-11-21,340.8540853687929,207.99192667079922
2023-11-22,344.4623285084782,209.2819770744606
2023-11-23,340.6309545063188,203.94541107502698
2023-11-24,341.1791941805567,203.0868966485431
2023-11-27,338.38453832920743,208.32631396257153
2023-11-28,337.2901359799877,205.91049013265305
2023-11-29,326.5208247917819,209.06055794109201
2023-11-30,325.19009750145557,204.87101667058042
2023-12-01,333.6965858227807,209.41168640579434
2023-12-04,326.44695636293835,201.4209523692216
2023-12-05,330.29639660134177,205.39490704630805
2023-12-06,329.0292158123918,203.0386042818161
2023-12-07,332.45780878760166,204.18592298116738
2023-12-08,317.7409505960728,199.7079887374243
2023-12-11,309.24098395514216,197.94780807300543
2023-12-12,314.7627140320186,200.11240383801336
2023-12-13,309.66895406044654,195.6573364226365
2023-12-14,307.7112589236099,194.48921925967366
2023-12-15,298.22694922889525,190.14635138433866
2023-12-18,309.2943737184172,195.07469383585317
2023-12-19,307.0960978840912,195.00110553070778
2023-12-20,308.30143262973365,201.59139984857484
2023-12-21,314.30005587864696,203.28483536530175
2023-12-22,319.62372711147134,209.40187761096442
2023-12-27,322.0477813504302,205.2429767530268
2023-12-28,322.8656743953767,205.35470683063753
2024-01-03,317.2484112927698,208.13666967584734
2024-01-04,322.1138998199382,210.09048952385763
