Date,LONN.SW,SIKA.SW
2023-10-30,315.4642197667539,214.8758351974864
2023-10-31,321.9030234172659,214.31345604378126
2023-11-01,303.6488763807469,209.4089118342467
2023-11-02,303.7222689301839,210.9517369642193
2023-11-03,293.725893088873,210.1335011981856
2023-11-06,283.0276608507682,204.72345334371033
2023-11-07,280.0965918181285,207.48892866848408
2023-11-08,275.0141527388977,206.95783446010142
2023-11-09,277.1173716270297,205.35177320391466
2023-11-10,263.93973918323553,203.63903572694986
2023-11-13,264.4592087805861,198.95412087033495
2023-11-14,273.65322268161214,200.05274482812914
2023-11-15,270.0670796457743,202.63700056628105
2023-11-16,271.35062968773593,203.28340290056232
2023-11-17,268.3255635380479,201.87038105415732
2023-11-20,269.30385251990873,208.1003514376134
2023-11-21,268.02568827313485,213.29716257217163
2023-11-22,268.2392337809311,210.58213558288992
2023-11-23,261.0594197366052,209.8261267474427
2023-11-24,265.2922815411438,211.88595298043177
2023-11-27,268.1278685559103,206.14616077042393
2023-11-28,267.0728543013188,205.57373787030647
2023-11-29,274.88128483609995,206.8044191067335
2023-11-30,284.66064447211295,208.02857880254436
2023-12-01,284.71462832567573,206.35796706207773
2023-12-04,290.41621212874907,202.97131792308937
2023-12-05,290.1553319748456,201.3117739714682
2023-12-06,277.4510082494923,201.13980712646443
2023-12-07,277.02910476784524,204.2410116467023
2023-12-08,282.2931656378717,210.51921870187914
2023-12-11,281.92165211427687,213.29525871856927
2023-12-12,281.432615603871,213.85787505694782
2023-12-13,269.9909509910379,209.6434332944086
2023-12-14,272.56599771449413,209.00170583161827
2023-12-15,273.1147970509419,212.60565918426838
2023-12-18,273.8042632382446,213.4326542451642
2023-12-19,276.9794381620149,216.41124069482856
2023-12-20,281.2296979892333,226.54902222429703
2023-12-21,274.38844279789237,222.47458413463798
2023-12-22,285.50224521044566,220.56285647794152
2023-12-27,288.20770718073726,223.8112276171408
2023-12-28,292.0130274123551,221.0561197847565
2024-01-03,282.8510623656829,219.0814269935989
2024-01-04,282.94970157903924,220.44119740935665
2024-01-05,284.5272464011387,217.32753077988724
2024-01-08,298.4579392317252,221.45342076524733
2024-01-09,303.80516938079205,227.39069865281465
2024-01-10,305.10340564836366,232.5647373061817
2024-01-11,321.7490604737486,234.97561401485692
2024-01-12,321.80976106244054,235.79599498626297
2024-01-15,330.82209344518304,235.78918110223063
2024-01-16,324.1767892417344,231.7869090751932
2024-01-17,323.9985192996795,231.781928846033
2024-01-18,329.76332896632533,236.39753785300093
2024-01-19,330.70863292751386,239.0517621781481
2024-01-22,327.77331501864165,238.07451088426217
2024-01-23,315.43669405594426,230.0949543997993
2024-01-24,321.8450307629549,228.02294533174512
2024-01-25,310.00019962288854,226.23620914585234
2024-01-26,318.0125796679967,229.8640274444174
2024-01-29,315.5982487962897,227.90358893065783
2024-01-30,319.63197558989486,226.9004771787593
2024-01-31,312.6426467734355,228.67573239889583
2024-02-01,308.5812097952276,228.84569035194676
2024-02-02,302.64888257161,233.4472228874429
2024-02-05,303.19979401756444,233.914262414209
2024-02-06,308.07979395021476,233.97035758668596
2024-02-07,303.6291999564856,225.86500094633143
2024-02-08,294.35814750698034,220.92748286327947
2024-02-09,296.23715012343894,226.90756563051139
2024-02-12,301.8888855966728,229.28677200872687
2024-02-13,309.09053913683334,232.5623503679985
2024-02-14,313.0452366937905,238.8002907916316
2024-02-15,307.0170570973294,232.8381223293683
2024-02-16,302.8471314921522,234.75113352639283
2024-02-19,289.0801792137621,237.01915246760967
2024-02-20,294.747880295782,236.75531430765855
2024-02-21,292.0709929923864,235.91446432330622
2024-02-22,291.4181429957139,234.79986750112553
2024-02-23,293.01546368139094,228.0207854347624
2024-02-26,305.3515870691473,232.97981040090357
2024-02-27,307.28759549544617,237.19713244748925
2024-02-28,303.9302290843438,236.95683601318402
2024-02-29,309.52908905002135,235.3906537874447
2024-03-01,295.57414548682203,233.8331747779122
2024-03-04,289.230403030084,231.84026163459515
2024-03-05,282.7909537624497,233.77964769379886
2024-03-06,285.0291168553912,229.18757269126473
2024-03-07,287.6922334196256,237.93824770367266
2024-03-08,292.4344262605613,239.63848940126113
2024-03-11,281.6262156635998,237.26402816598696
2024-03-12,283.56225023385826,237.84519072103228
2024-03-13,267.02849144855526,233.83001591336384
2024-03-14,260.9478238026429,226.22476861420782
2024-03-15,255.97859396021826,229.42008744541448
2024-03-18,257.34036467405076,229.89993764965368
2024-03-19,258.75656198496256,236.3318252641566
2024-03-20,257.8450102621881,234.44364945842648
2024-03-21,256.4221316370402,236.85394474022337
2024-03-22,261.5409055931629,237.4479086185605
2024-03-25,258.0504987775483,239.7003261620236
2024-03-26,264.15457025922393,246.00744268422895
2024-03-27,259.6760184104298,237.39275667661542
2024-03-28,254.6537392050085,233.78826112651825
2024-04-02,249.86282942076437,225.26496206580416
2024-04-03,250.83227580008486,223.65157948167672
2024-04-04,250.9770427468016,222.62570939794685
2024-04-05,252.1861824562121,215.3553426932803
2024-04-08,244.92326105735148,220.02016571432696
2024-04-09,256.53689667671495,223.2203306436128
2024-04-10,251.907245026989,228.87539670633038
2024-04-11,245.1449900138036,229.76398094869856
2024-04-12,252.70523572959175,228.72238776150215
2024-04-15,258.53830108348586,227.21106507043254
2024-04-16,257.8210198937187,226.80477900938897
2024-04-17,259.69356069396275,218.6291825646122
2024-04-18,256.8125209985995,222.74824600801654
2024-04-19,261.50326478916463,230.9075481859925
2024-04-22,254.04052874442468,232.13375371599167
2024-04-23,249.54400328042084,230.90529834152153
2024-04-24,255.04808148040024,228.17818249948584
2024-04-25,239.52148329099575,219.77057560914156
2024-04-26,245.3831361416774,220.32694736617384
2024-04-29,251.85051077360563,224.29812743771646
2024-04-30,256.61959106880886,223.91482506322126
2024-05-02,261.14526547446377,224.73051202598015
2024-05-03,267.2019014475455,232.62840955387605
2024-05-06,262.6861240009047,238.0935422701955
2024-05-07,248.23332588585458,241.84930319109233
2024-05-08,248.39053437636295,243.7490315011533
2024-05-10,250.62724415492013,244.47467932250862
2024-05-13,258.2038877921501,245.92651811938464
2024-05-14,267.6766013242099,256.9375985098939
2024-05-15,265.9959963086079,254.596910768695
2024-05-16,265.023747276378,256.86891490512846
2024-05-17,263.73682416441306,256.36077734407564
2024-05-21,265.80962841765273,260.2603384440871
2024-05-22,265.69905334330787,267.5726634577977
2024-05-23,262.7300648072306,268.89571572186793
2024-05-24,259.94425878641295,264.49382912868
2024-05-27,261.78143336739305,264.19152305191295
2024-05-28,262.7271482302303,265.31283628779073
2024-05-29,258.16306499297343,261.13115287408147
2024-05-30,262.5386736038387,259.03804448378867
2024-05-31,255.89395148914866,259.9574641823584
2024-06-03,255.71090649492612,264.37837772180706
2024-06-04,263.40345086718656,266.2997758409324
2024-06-05,267.23699942673215,266.39400151353607
2024-06-06,267.1266686339515,262.46289548069694
2024-06-07,263.8061806599622,262.9184331991902
2024-06-10,255.35149061980528,250.76506867471582
2024-06-11,261.0989303396096,254.3222790277498
2024-06-12,262.5234121014568,253.35861145897192
2024-06-13,262.1054848070091,250.63023869333784
2024-06-14,261.14497176050287,251.10728113720242
2024-06-17,258.5904838182979,249.90497723797273
2024-06-18,262.65120126391696,248.41422989904376
2024-06-19,266.64690296106926,258.08134835544956
2024-06-20,270.24556675370263,257.95821303573626
2024-06-21,267.3323910969315,257.141527860821
2024-06-24,260.5194199751577,255.79746244460236
2024-06-25,260.38846877029374,255.59923181311268
2024-06-26,265.8366910738972,256.386145652769
2024-06-27,273.31122157890456,256.81473800346885
2024-06-28,270.46074744231834,254.58512899270278
2024-07-01,280.23472447941356,254.07263283803405
2024-07-02,271.2294833006312,249.44749213013606
2024-07-03,276.31581871627753,250.2745696260758
2024-07-04,271.2926129397389,249.16358495102907
2024-07-05,274.35184011553497,247.80635381156878
2024-07-08,288.19401089061506,246.09172089236503
2024-07-09,299.9205866817682,247.8872914628515
2024-07-10,303.9594562356014,245.45362933738525
2024-07-11,296.7764624509725,247.12512118787322
2024-07-12,286.69037761345754,242.14026315360036
2024-07-15,291.0049471459802,239.59982286117605
2024-07-16,298.55242685766433,245.44901113051583
2024-07-17,300.59056264180543,248.77467413868214
2024-07-18,298.5619409361286,244.36979518852218
2024-07-19,301.1316981097859,243.73077970984923
2024-07-22,298.6524844120759,243.41373966274662
2024-07-23,290.1011902957472,250.30734802948763
2024-07-24,291.62866915212936,251.90340350669615
2024-07-25,284.52756959580216,246.47005946753032
2024-07-26,285.7632935700369,247.39483269712844
2024-07-29,286.28036743081753,252.12445540443065
2024-07-30,287.53150666481775,250.0250454703093
