Date,LONN.SW,SIKA.SW
2023-10-30,306.09045390770007,211.34929630981404
2023-10-31,306.66237896770946,212.73156603188886
2023-11-01,313.1282996245545,214.1212919577312
2023-11-02,311.2664411498291,212.2549601376904
2023-11-03,316.97422790764165,213.76237267851008
2023-11-06,316.2308084658564,213.0777458709776
2023-11-07,315.1798347635607,210.4217459709339
2023-11-08,312.65948318646883,210.47457042786868
2023-11-09,320.52700539709343,213.79877022929512
2023-11-10,311.03083358659626,215.90101416920712
2023-11-13,313.65914304889606,216.00186452829715
2023-11-14,303.60081039730886,219.27655906515923
2023-11-15,292.11234663989376,210.91648526423944
2023-11-16,293.7880448592828,208.99668250052656
2023-11-17,294.460491770431,206.72525618896782
2023-11-20,295.5123034821791,203.59121085720358
2023-11-21,284.781545412689,199.48609200198837
2023-11-22,282.1162860528452,192.91895877113785
2023-11-23,277.49460310360234,197.1930322733153
2023-11-24,275.23810513482397,193.94468389109164
2023-11-27,268.35798466902105,191.7083678412056
2023-11-28,270.3863391211431,190.28578836055294
2023-11-29,276.9385392211929,193.40022225267938
2023-11-30,281.959851398836,195.03764757320943
2023-12-01,276.281545515733,194.89303644306145
2023-12-04,270.16617350605304,190.34950811604654
2023-12-05,256.93798079785876,181.36954950509872
2023-12-06,253.90323476383446,177.79357582189155
2023-12-07,245.48928174887493,176.97437690234355
2023-12-08,234.4463737720754,177.54770726560648
2023-12-11,235.17904930937567,181.51126734337763
2023-12-12,240.26615505830983,181.37683177956967
2023-12-13,244.55427299002332,179.63793455672342
2023-12-14,246.50138978969744,177.24885453767644
2023-12-15,245.12436884675375,177.2744613812781
2023-12-18,252.0233460290549,180.25170956134366
2023-12-19,247.8429495536127,178.47174107323778
2023-12-20,242.86084745029035,171.62730614478502
2023-12-21,245.68784042311134,177.2934906440497
2023-12-22,260.0269059601004,181.00581446546553
2023-12-27,262.3612929647208,180.5618982790194
2023-12-28,269.7467751492692,185.46393901176862
2024-01-03,273.25152367496725,186.47685583217296
2024-01-04,274.5535446268818,188.5011082729526
2024-01-05,282.98679373293373,191.16226748580218
2024-01-08,284.6360471914429,188.86883564855034
2024-01-09,274.1599665728156,185.24499341984003
2024-01-10,276.12094389554966,182.48559163008704
2024-01-11,265.63575413214045,181.21234343178716
2024-01-12,269.3334907129416,178.39713882904584
2024-01-15,273.7368024927831,176.62828514407315
2024-01-16,269.6058654541397,174.53349034591818
2024-01-17,267.791181309576,173.4118715701377
2024-01-18,270.67276634276993,179.08627550843676
2024-01-19,270.7806634499668,178.57062020813675
2024-01-22,277.26278154999846,176.32238155430278
2024-01-23,286.1787391324815,178.06930116316988
2024-01-24,281.4389795743769,180.91654073573253
2024-01-25,284.93862352021074,180.19685789822614
2024-01-26,266.6993355527181,175.32589175923442
2024-01-29,271.59292039958547,174.42395385681507
2024-01-30,255.01423876043887,172.8132686938785
2024-01-31,255.407255393912,178.59073803010105
2024-02-01,257.5787910700754,184.32356839227742
2024-02-02,245.1072614400628,182.5765667037664
2024-02-05,241.9858755600546,185.82929250165284
2024-02-06,240.1259674052221,185.1165243440087
2024-02-07,239.59890531375254,184.83749847969383
2024-02-08,239.23312333057726,181.65440520020758
2024-02-09,237.41143835093985,174.0132944357019
2024-02-12,249.76227234840144,178.91535781459572
2024-02-13,254.61987427073072,181.41210836774965
2024-02-14,259.47786155157826,183.22823313497273
2024-02-15,252.96413358146785,184.23230249400106
2024-02-16,261.2403753209286,191.18705101579246
2024-02-19,265.0684454176215,189.12041597011736
2024-02-20,259.3810554512371,188.71726340532675
2024-02-21,267.0534683972809,196.92730690369135
2024-02-22,261.9284416303863,192.82603978023582
2024-02-23,270.52052082340435,195.10168408063763
2024-02-26,273.9618297515914,197.95461187365652
2024-02-27,265.2290968030978,189.76316363500968
2024-02-28,262.99564076803273,185.7333252535248
2024-02-29,261.70760579005116,185.1846951804203
2024-03-01,274.05278771654014,183.616665260337
2024-03-04,276.7608127934472,188.3002320647335
2024-03-05,263.51078290456024,181.37065398975693
2024-03-06,266.2123903962868,181.05153455357737
2024-03-07,273.93551408696015,185.13823518868088
2024-03-08,276.0384766184544,182.4055764065389
2024-03-11,281.7866431592181,185.07911848484827
2024-03-12,283.61019304541435,188.38629674148396
2024-03-13,285.3333350997058,189.16682601494887
2024-03-14,278.14780097184473,189.0901108961493
2024-03-15,278.34042163489596,185.81038459838578
2024-03-18,269.7567308083438,184.69767983743148
2024-03-19,271.96436834004754,183.60666325158806
2024-03-20,270.0046094477385,183.43082968428325
2024-03-21,277.58575886269364,182.46142186526268
2024-03-22,280.14284769137225,178.67058377791668
2024-03-25,263.67799376857903,173.92241877283877
2024-03-26,271.7691278906375,179.05959680001322
2024-03-27,267.6140673798764,179.25431506939384
2024-03-28,267.61241438588394,176.44699517735006
2024-04-02,273.8934488362079,177.2971337629155
2024-04-03,280.3829788489567,177.1971135866536
2024-04-04,282.3536451443274,181.25562529652612
