Date,LONN.SW,SIKA.SW
2023-10-30,315.4285895655806,220.389027406119
2023-10-31,323.7005435194309,228.0733127459969
2023-11-01,312.48269021263224,223.66359068238762
2023-11-02,308.44553576942667,225.11535159557496
2023-11-03,306.09431670524424,229.8705807749001
2023-11-06,312.2506291739595,232.61736045278826
2023-11-07,301.2533024032347,232.49917802415874
2023-11-08,301.5736872390706,220.07045228531254
2023-11-09,298.27065564558734,216.21817830678614
2023-11-10,304.94339378527735,221.77039381602583
2023-11-13,296.95507049601514,225.8379376273387
2023-11-14,289.08802488580164,225.23081445667825
2023-11-15,287.36996593167544,225.9088845176449
2023-11-16,281.3619457553495,228.24014788368075
2023-11-17,278.73523566826316,226.78936579003997
2023-11-20,277.4324046908799,223.75142223352643
2023-11-21,284.21300602956524,220.36136295924263
2023-11-22,271.5196626965253,216.69556982258828
2023-11-23,278.30248759818136,221.96380579469022
2023-11-24,277.0252108390943,227.07072260436036
2023-11-27,292.85711048253756,236.8071934767866
2023-11-28,295.8404424117339,238.12663944994597
2023-11-29,296.1206712905268,242.68775450110795
2023-11-30,299.01279447636557,241.96096476488933
2023-12-01,301.6259264766929,237.2827548523153
2023-12-04,304.78883814688595,238.6825173868588
2023-12-05,304.8159893234424,235.78283046163227
2023-12-06,306.3660702847324,235.94240039134272
2023-12-07,291.83012065430063,237.51107601379863
2023-12-08,290.35629292358465,239.89839983909457
2023-12-11,289.7320829821673,245.5024607325148
2023-12-12,291.4471674655191,241.80769411856411
2023-12-13,297.5561899190672,246.0738405041681
2023-12-14,294.19359977630813,249.98903568556597
2023-12-15,293.1155669106315,254.1226711780482
2023-12-18,289.32010122737677,249.72738882125574
2023-12-19,295.6968487706722,251.3693735767647
2023-12-20,296.0648735152767,253.33136604565385
2023-12-21,289.5617240606087,253.32598968862905
2023-12-22,292.3164095514671,247.88737691658375
2023-12-27,289.66630834705074,247.19527818700908
2023-12-28,274.4751556536699,244.51658795334222
2024-01-03,270.66644613407163,240.4738504722201
2024-01-04,267.538273250439,239.06306944859747
2024-01-05,262.6496854526811,240.8068816769631
2024-01-08,262.5907830478753,238.74822710526217
2024-01-09,264.8429060743254,239.59489079240012
2024-01-10,255.4801664358014,242.01318426180646
2024-01-11,257.58545305905625,245.39570550243027
2024-01-12,252.28131207655116,241.31582023460757
2024-01-15,256.0214547646722,246.9069544825568
2024-01-16,258.5471050932693,249.41465545642666
2024-01-17,268.7728004423681,254.96713595393322
2024-01-18,266.7021422974151,252.44305641374527
2024-01-19,270.208497639699,257.6286135255529
2024-01-22,271.8885321731915,251.87909677597477
2024-01-23,272.67823421962055,252.59931012345209
2024-01-24,272.56746180087407,246.9770093996317
2024-01-25,280.04052864077414,256.0902645405207
2024-01-26,280.9444903370875,251.3969977713668
2024-01-29,267.6960726602996,256.0462620189031
2024-01-30,274.7520941146269,257.3051823641029
2024-01-31,282.7624807315595,271.5430061732809
2024-02-01,285.84133657545533,266.17248115264596
2024-02-02,274.37044625758216,270.4883829987046
2024-02-05,257.9066166040146,262.2961974272778
2024-02-06,263.01540912674267,261.32474631824476
2024-02-07,254.1378609375938,260.6106762582707
2024-02-08,261.680260394619,258.59446084585795
2024-02-09,259.6975412243776,255.1963919866101
2024-02-12,262.525105365102,254.98506251913952
2024-02-13,262.56295001561176,257.5210410612192
2024-02-14,263.7547509805695,260.5372429797502
2024-02-15,268.61069222548565,255.59140919971796
2024-02-16,273.711865309829,258.682464754464
2024-02-19,283.23569721404436,266.01642860481627
2024-02-20,291.5810172508193,273.15265640567793
2024-02-21,280.16132051897614,260.1128093242777
2024-02-22,284.05460372626493,268.12773983997647
2024-02-23,290.1449125289579,280.02098222014934
2024-02-26,299.02433646803365,280.18307223813036
2024-02-27,297.8860543323551,276.13132692365923
2024-02-28,299.81137099938866,278.9432096202582
2024-02-29,307.111542049775,277.1609815985304
2024-03-01,322.6005888638994,276.16577310011775
2024-03-04,326.41880543567765,286.53245519680814
2024-03-05,326.7334358055602,289.7497036272756
2024-03-06,350.2039041541771,297.71476147293635
2024-03-07,350.37208755140193,290.28742502201675
2024-03-08,343.0159909213486,283.2758965681337
2024-03-11,347.4549525761851,295.3193016623088
2024-03-12,339.14866713155635,297.4740303865854
