Date,LONN.SW,SIKA.SW
2023-10-30,314.92292201458406,213.3772222359836
2023-10-31,318.3822624828427,210.3409694037163
2023-11-01,319.23494082706407,208.76910078941674
2023-11-02,321.4128562673695,208.24957798737577
2023-11-03,325.57544601771417,206.32845821620543
2023-11-06,317.19042967700494,206.01691874299232
2023-11-07,313.7217862774102,205.6590825223351
2023-11-08,310.3749583702897,209.55187068473822
2023-11-09,309.8014682358563,212.16873520600848
2023-11-10,307.2718106449803,211.06756515003283
2023-11-13,304.5288198016864,210.72851701351212
2023-11-14,306.95125403160984,211.28207882532715
2023-11-15,309.1323410510081,208.94333086192327
2023-11-16,302.2186494329732,207.0877313479291
2023-11-17,309.47403288679794,214.85540216508423
2023-11-20,312.65261063954426,208.836788877295
2023-11-21,332.9666822964153,213.94639801795248
2023-11-22,335.153127878919,218.59470020641766
2023-11-23,337.1795622677845,217.4489367390848
2023-11-24,330.13350526604336,218.720537713655
2023-11-27,325.9710242792421,220.3299673305574
2023-11-28,329.7348560421026,216.7850071702715
2023-11-29,333.56036403885423,215.70871615280313
2023-11-30,333.70450368446336,219.84385750335028
2023-12-01,338.88197078900686,220.43340621065673
2023-12-04,331.03569940730364,216.65477128026797
2023-12-05,332.4954952527889,223.82194889661915
2023-12-06,336.6151851313167,229.18541694091385
2023-12-07,343.5710084672623,228.507445330222
2023-12-08,340.5177842695891,227.49560264336455
2023-12-11,333.75751766971024,230.78195678484371
2023-12-12,347.54588939569163,235.6403250554626
2023-12-13,350.2672312222258,238.1938685705585
2023-12-14,365.9088814400178,247.6860417219306
2023-12-15,365.1819467020212,256.5799357262355
2023-12-18,358.1419496192963,247.80491100250086
2023-12-19,344.67859087467343,243.71860648303797
2023-12-20,340.2695436837654,238.2754987425367
2023-12-21,337.2362494687256,238.67772527223525
2023-12-22,335.14154016325944,234.52655685975026
2023-12-27,351.04352425269417,235.18402800100043
2023-12-28,357.91627205697426,237.36115993095618
2024-01-03,343.0203095121344,235.94939121271338
2024-01-04,345.6583931558899,242.5223789357926
2024-01-05,338.2623976500547,242.18692806291946
2024-01-08,350.34008677699677,242.4682484542027
2024-01-09,347.8042574029209,235.27984443624936
2024-01-10,347.8193642510052,233.01967836849755
2024-01-11,347.6398625681665,236.07726319464342
2024-01-12,344.31662998464617,237.48425309891613
2024-01-15,339.5717597553951,242.10396652056352
2024-01-16,334.51543566875483,243.3396474940603
2024-01-17,337.02054782385164,248.65141143264572
2024-01-18,338.0346037783229,249.41516039496503
2024-01-19,347.7094856276289,255.54360313548156
2024-01-22,348.1024062765502,251.79370479209194
2024-01-23,348.4293344811599,248.95752965749307
2024-01-24,334.3459372400822,247.81138440642817
2024-01-25,332.905464627788,244.55212431385718
2024-01-26,330.76859713352917,245.04950143296796
2024-01-29,326.30765174480433,243.26106317900607
2024-01-30,321.1185481879646,241.94061040938476
2024-01-31,316.067852345289,243.18597163832123
2024-02-01,316.1675674349216,242.76487790767877
2024-02-02,302.4810049878422,237.20219046461085
2024-02-05,304.9914645796608,233.78239277671437
2024-02-06,307.1088854670064,237.62231688319272
2024-02-07,309.044234408305,245.79041348091013
2024-02-08,316.26215573639064,263.8245882919599
2024-02-09,313.56694224820023,263.135664058553
2024-02-12,317.46515933270337,265.38648735083973
2024-02-13,319.05263516962924,265.96623187458647
2024-02-14,315.5549292635365,266.507048220435
2024-02-15,326.2251002495054,269.4176618427591
2024-02-16,343.5860038259567,267.8198654917501
2024-02-19,341.1978554985425,266.7156402925843
2024-02-20,351.35673698869516,267.3056607913507
2024-02-21,351.165374562293,264.8149939518456
2024-02-22,362.43718339562906,270.0674330564892
2024-02-23,355.2464951054144,263.3323475077849
2024-02-26,348.05553104349013,265.7437167658718
2024-02-27,359.31002021165506,264.5979795460316
2024-02-28,363.89671326365743,263.2593389689821
2024-02-29,360.8035525059546,259.67547286870894
2024-03-01,362.5014949740832,261.1049772381849
2024-03-04,363.8477387998968,265.6096389133499
2024-03-05,366.3078435144358,278.63260766601707
2024-03-06,357.7735912648189,272.75977068150434
2024-03-07,357.0746907097901,271.21933506093677
2024-03-08,363.1043654964257,273.6109935511686
2024-03-11,367.55557838096945,279.37024158657704
2024-03-12,368.8305287999333,290.2835568587865
2024-03-13,355.63361773968006,280.5337564951122
2024-03-14,351.51977810921403,281.8163929725411
2024-03-15,341.1316430990135,276.0744918244781
2024-03-18,336.7844111595953,268.4911926052221
2024-03-19,336.4214260771372,262.06706008423464
2024-03-20,348.14930655882,265.17304884136826
2024-03-21,349.49388765688633,269.770786236206
2024-03-22,342.45341634084235,269.00772719065833
2024-03-25,328.1631546036539,260.1255959330892
2024-03-26,329.51474053900256,260.9915836018385
2024-03-27,338.2146771644848,268.77496525749046
2024-03-28,337.9598322249516,264.2548103123362
2024-04-02,341.9900799859636,258.46356789486947
2024-04-03,335.90136818069743,255.7069940924898
2024-04-04,346.775879726189,257.37580177898565
2024-04-05,343.7144514387422,254.4566616337181
2024-04-08,343.45325572732537,248.84695944311244
2024-04-09,347.10273256473283,249.21416593564882
2024-04-10,353.8338724664362,253.2049123451508
2024-04-11,338.70986690545953,244.53072940939404
2024-04-12,345.4088540970271,245.8777099306179
