Date,LONN.SW,SIKA.SW
2023-10-30,309.59916338012795,209.3238999715303
2023-10-31,310.76929567312646,213.83690012097102
2023-11-01,309.47569801324534,212.84757623585142
2023-11-02,300.70977703564006,217.58856915136286
2023-11-03,304.66546090743776,223.24011535349916
2023-11-06,311.2382970862011,222.55405815930018
2023-11-07,306.15013072919345,215.76858171680792
2023-11-08,303.6225853849422,210.63495709331167
2023-11-09,301.01812819480125,213.1047675535663
2023-11-10,304.7475603096181,216.45131655328476
2023-11-13,300.2874751858576,214.5734655419268
2023-11-14,276.2772884957862,210.50463596582824
2023-11-15,275.827319487958,209.21163480940135
2023-11-16,288.56924485968585,214.8177283646657
2023-11-17,290.7864364821484,216.29970430048604
2023-11-20,285.14418007205694,211.3297078850157
2023-11-21,277.7199903187757,208.26540088018513
2023-11-22,289.33037159445274,205.18838143611362
2023-11-23,284.79549905063936,203.57233013007735
2023-11-24,281.6805508546914,207.42320355956323
2023-11-27,284.2075517498519,202.2159211901027
2023-11-28,285.24403412395804,200.23048233835087
2023-11-29,287.67926226142987,200.08504725498682
2023-11-30,289.66461761881396,204.01959377330914
2023-12-01,296.1612879844769,212.18544249153427
2023-12-04,292.9291421009142,205.6907345551609
2023-12-05,283.52580944410585,208.27116944481529
2023-12-06,292.0403841913568,208.78686332566335
2023-12-07,292.476695416507,205.45942064509396
2023-12-08,296.8968809879272,206.90255483030475
2023-12-11,298.4980415597423,205.46048921015816
2023-12-12,311.2127410988125,207.96818822328052
2023-12-13,307.0480898344087,203.9301211879909
2023-12-14,311.0502652562246,207.96641595551887
2023-12-15,305.02254305967756,205.50149898221574
2023-12-18,315.6502898080075,205.00247426948138
2023-12-19,313.79391686882906,211.33279588728678
2023-12-20,309.47195434338704,210.56070389531965
2023-12-21,305.686196936516,209.9163876363194
2023-12-22,296.4015158234075,206.5351318592785
2023-12-27,282.3385055427327,200.54480011462158
2023-12-28,278.17229210520867,200.55977863982682
2024-01-03,284.9746953909233,204.9246765166318
2024-01-04,294.0467223644237,208.89347624393747
2024-01-05,293.1263365810406,209.53684409162005
2024-01-08,291.9346156682452,206.30174919740614
2024-01-09,285.9306471028935,205.45821795201337
2024-01-10,279.4845619353912,201.29699219962885
2024-01-11,281.1459045456771,201.0540787099981
2024-01-12,279.343420034907,203.67880632577533
2024-01-15,273.8682684677476,202.74155365595809
2024-01-16,282.4238611927038,200.96864056060093
2024-01-17,290.5699982493858,205.42264884742718
2024-01-18,303.1724387098251,205.81525425130422
2024-01-19,301.4312851281351,207.58283685545115
2024-01-22,299.081592536843,210.37748479272972
2024-01-23,298.6381956934888,209.65321072418064
2024-01-24,303.05048264718164,208.18316316755264
2024-01-25,305.5763641966459,212.00917143782695
2024-01-26,298.4084854992469,213.1816828917807
2024-01-29,298.48730677785704,220.06723215450077
2024-01-30,316.5700810381547,220.77489509172312
2024-01-31,312.6615836562862,215.9832053531554
2024-02-01,315.1510033076479,222.2739885536118
2024-02-02,313.3842204650131,219.48413217692325
2024-02-05,315.3590906544778,220.83396000921078
2024-02-06,317.68540236425736,224.60855172223427
2024-02-07,325.9720127836872,227.05696127545642
2024-02-08,322.16736548699987,223.1958756609014
2024-02-09,322.47713781962506,219.99602892202478
2024-02-12,332.12548492484945,216.5149338106163
2024-02-13,342.2799646403816,214.35303723072624
2024-02-14,338.61144216919206,222.01929865458573
2024-02-15,332.5838420544279,219.6534812087251
2024-02-16,324.8285525074004,215.0625312205847
2024-02-19,306.9533902390243,207.88663379257352
2024-02-20,312.32679052575145,209.27654645622937
2024-02-21,301.64445993885033,206.2056617286841
2024-02-22,303.5396002192809,207.04243559865893
2024-02-23,287.3571066652459,204.28264099148757
2024-02-26,283.93605984854855,206.43292173049488
2024-02-27,276.0630635388366,202.3060273217832
2024-02-28,283.3236494216874,203.85636084941294
2024-02-29,284.24458317705023,203.33702424227593
2024-03-01,280.32984657365995,202.5911226474218
2024-03-04,275.363757469175,199.78621427224758
2024-03-05,276.37408244546725,198.1912758417897
2024-03-06,286.9552306920231,197.99910148163767
2024-03-07,275.77172881042554,193.74220055069898
2024-03-08,282.58468414667135,199.57148020245063
2024-03-11,290.21229689259604,201.26434110276145
2024-03-12,285.41137386543704,194.18566170595744
2024-03-13,285.0958174253161,193.92301738367178
2024-03-14,288.6550465285559,197.07015861043325
2024-03-15,270.1711189186591,184.1923261902208
2024-03-18,271.65262367150405,188.26802372633068
2024-03-19,274.1549845210121,189.3153752606119
2024-03-20,271.3783814545248,193.27444005137613
2024-03-21,271.85992401663765,194.5655357472485
2024-03-22,278.422277198649,195.65776706745967
2024-03-25,291.12746222099605,200.47818211489565
2024-03-26,299.2919128070861,210.6715110860387
2024-03-27,300.8817595034182,212.21279867515426
2024-03-28,313.3198934039761,214.8645050158328
2024-04-02,327.71127577342713,220.15067362374927
2024-04-03,334.78283344277,220.05849298963494
2024-04-04,337.9837429052394,217.00772177065375
2024-04-05,339.6921347467336,217.4330466376071
2024-04-08,334.92549035408035,214.81323229350807
2024-04-09,333.9985830446495,213.09112279160016
2024-04-10,331.501307785147,217.90242140883987
2024-04-11,336.9345650460522,218.78601029103143
2024-04-12,331.3109764746076,217.32721960004926
2024-04-15,337.7065210450426,217.92493105779835
2024-04-16,347.78251719805115,222.04936905601858
2024-04-17,334.05389063211476,223.14265538739207
2024-04-18,326.85873718322233,222.33601671777615
2024-04-19,322.0847201762478,225.84123712711747
2024-04-22,319.67927269264976,222.70450313310766
2024-04-23,322.1845040288766,223.10254557333602
2024-04-24,312.75481587485086,216.35297094091263
2024-04-25,310.47978906236585,210.66673303978547
2024-04-26,318.6808851644909,211.95347390997702
2024-04-29,317.8121846729356,208.21746250371586
2024-04-30,315.50893221492925,211.3163906905437
2024-05-02,321.07542167300085,213.97590788511948
2024-05-03,317.4578106030492,216.05819913124063
2024-05-06,309.0406046346199,217.4617607352132
2024-05-07,311.02349561184934,214.82661256199643
2024-05-08,311.1721059969352,211.54631306410025
2024-05-10,307.87924120814927,214.14947266460962
2024-05-13,306.3236179912464,213.78645253709854
2024-05-14,306.5840000541019,214.50781968798756
2024-05-15,306.48210079678057,216.5694569756587
2024-05-16,315.79050602719934,221.48749471050098
2024-05-17,321.1619688315457,218.77583020123265
2024-05-21,326.2681823357897,217.59906040197035
2024-05-22,320.70387901784943,216.6735988330166
2024-05-23,327.47957074289394,216.0092527091852
2024-05-24,326.91253926852943,215.28746051503856
2024-05-27,326.0541373212508,217.8187412028049
2024-05-28,322.4063723862026,216.22727548262836
2024-05-29,346.317561364121,228.14059406083095
2024-05-30,334.2475833554158,222.28902115698247
2024-05-31,337.82298413346086,222.56856465992198
2024-06-03,325.08082548346215,218.21027088722934
2024-06-04,322.56624784308246,218.03318311616897
2024-06-05,323.2074397294912,219.00306535957768
2024-06-06,336.3138734364864,230.31188323992322
2024-06-07,347.6207649045105,231.92253497402183
2024-06-10,343.3070811529965,226.02769011690785
2024-06-11,358.71833714705275,228.12263202272132
2024-06-12,355.8109994785524,229.75915874253397
2024-06-13,359.24666408690297,228.2456944866375
2024-06-14,368.71320292532533,221.97484875580497
2024-06-17,369.3967615300107,223.08833063824295
2024-06-18,367.6756845795746,223.93658012899883
2024-06-19,379.48502080209084,221.5244389024947
2024-06-20,388.2818379079996,226.1147040027837
2024-06-21,386.451939997831,224.04475359730853
2024-06-24,383.78793323110784,222.85338566075143
2024-06-25,380.64758570744885,218.00556816318553
2024-06-26,391.29068649864297,218.57857327091776
2024-06-27,383.1822931240244,221.32156001216254
2024-06-28,382.71907203741284,218.2691648091392
2024-07-01,392.74670398695275,224.516051119872
2024-07-02,396.86394273679264,226.43912436221962
2024-07-03,390.1824221231563,225.27237218361392
2024-07-04,383.8934371059753,227.25919094867885
2024-07-05,373.18582431710615,224.69658154612816
2024-07-08,375.8916492003948,221.74707586646886
2024-07-09,383.5594686565056,220.34834912419996
2024-07-10,378.755535751639,218.42071018586742
2024-07-11,382.35794086764884,226.14278798639998
2024-07-12,374.8836230199443,225.42808714303365
2024-07-15,368.68851900571525,225.32006131448125
2024-07-16,372.37878017305684,225.70770049439804
2024-07-17,370.8890603714155,230.93883817086237
2024-07-18,377.24682847646864,232.62304877788844
2024-07-19,367.1152840614236,233.40303616148216
2024-07-22,357.4350890693521,238.65232759650982
2024-07-23,356.02710515688125,238.89907912699067
2024-07-24,361.48182730516845,235.7123420471853
2024-07-25,377.8179673121913,240.20563624624384
2024-07-26,381.10938179282414,243.76080403546914
2024-07-29,382.6586926979079,239.65850894159865
2024-07-30,380.5693850377724,239.35789738845125
