Date,LONN.SW,SIKA.SW
2023-10-30,335.36199774365895,220.70739041249183
2023-10-31,335.52518064532563,222.99816277629253
2023-11-01,346.5747772886467,226.10839183291014
2023-11-02,367.2713216599883,227.16366904554684
2023-11-03,364.0854946618172,228.66096128036162
2023-11-06,358.8860138645282,231.38034810849038
2023-11-07,355.495192832206,234.45580959584467
2023-11-08,350.21295359824956,232.90672153417134
2023-11-09,354.90893730142125,238.30592844991824
2023-11-10,350.4703997213848,237.7882742667381
2023-11-13,339.31340919045016,235.48417989051606
2023-11-14,329.4345927328152,233.0321536387143
2023-11-15,336.0536159385518,230.81356547114822
2023-11-16,344.60053308084923,236.42356811337655
2023-11-17,347.1398912892749,246.50351914736314
2023-11-20,356.0651598471609,247.9444211258438
2023-11-21,358.93716617604815,245.38988690985406
2023-11-22,360.58067051031924,236.40600620508496
2023-11-23,355.1981046252897,239.30499683397596
2023-11-24,361.9428540282135,240.67433875049522
2023-11-27,362.1116214851812,237.4027528416097
2023-11-28,358.54843136870966,226.6978474962972
2023-11-29,367.93705442643835,229.32655795788148
2023-11-30,369.91434152942253,226.7622952906646
2023-12-01,341.8481528379033,229.32053435300568
2023-12-04,331.81440763413497,229.3858407742868
2023-12-05,325.3844479768437,227.19557772959288
2023-12-06,329.21494155877457,228.1583880228669
2023-12-07,328.7930135066756,231.40659473719896
2023-12-08,332.17232415936854,231.49397344788778
2023-12-11,336.2399172819389,236.3872725257127
2023-12-12,342.4989815537096,236.26005791755898
2023-12-13,335.1875254478537,234.335684290067
2023-12-14,345.1774744823673,233.7155725784482
2023-12-15,333.5251300289987,227.9345490455239
2023-12-18,336.3187991316576,234.6226141823205
2023-12-19,346.36144999988926,232.52749046807557
2023-12-20,350.4067622852006,232.31846038419968
2023-12-21,362.76810771997054,231.81810538782113
2023-12-22,387.3833363794878,241.3216651983454
2023-12-27,399.8732684227922,246.36404031415893
2023-12-28,410.0469594150229,242.18415824358615
2024-01-03,415.40547562840993,240.18399674293894
2024-01-04,406.07625224341217,246.88213189221176
2024-01-05,413.3204422720634,247.55518201120412
2024-01-08,393.4136789092815,243.82011370892369
2024-01-09,395.61078718483157,251.0009660792982
2024-01-10,387.092301262569,254.54371922136318
2024-01-11,378.00610513367616,251.31667684658566
2024-01-12,387.1142125859376,254.7285822269205
2024-01-15,396.1239620275401,256.56835654592703
2024-01-16,390.8668617536561,258.33376911065017
2024-01-17,394.0405513025033,256.6643631582415
2024-01-18,400.89227574972847,257.5894695367518
2024-01-19,400.26086132903595,261.4675311061338
2024-01-22,395.1674307756159,263.5841245293705
2024-01-23,385.3372172566714,257.4985081108993
2024-01-24,369.6286126664528,253.76000574035172
2024-01-25,375.4221652403931,255.35979999136435
2024-01-26,384.06603241411534,258.1331555840261
2024-01-29,391.9753957360195,255.81098031706978
2024-01-30,393.14337228993855,254.35341780920808
2024-01-31,394.3234858610039,256.2922130486252
2024-02-01,381.6191539251883,255.02152032913256
2024-02-02,369.5544279424225,259.98887544178785
2024-02-05,370.20985898279366,263.8523984566649
2024-02-06,382.7065888365996,275.7595709540449
2024-02-07,385.6564785108303,278.1687298279908
2024-02-08,377.1165783128134,271.4771679415756
2024-02-09,386.27200341583483,271.83127852832627
2024-02-12,392.8293790082247,276.7239410215447
2024-02-13,383.0456229883019,271.41761945521733
2024-02-14,378.09278053830485,269.14411340022076
2024-02-15,378.0224403823941,263.6169636950167
2024-02-16,382.18939117309657,265.0747329060394
2024-02-19,391.0844491395895,270.2694942470744
2024-02-20,396.77127294541054,279.1386021697438
2024-02-21,387.7480120722457,275.52825297112565
2024-02-22,382.46436995757404,273.2911266355441
2024-02-23,383.8133488007728,278.8572317243024
2024-02-26,380.6084449436118,278.6738980491135
2024-02-27,371.61168096727584,279.6435513274185
2024-02-28,373.5633994944452,278.2597733885381
2024-02-29,385.64075531741264,284.3589135086625
2024-03-01,381.2324293467691,277.30785002080364
2024-03-04,385.6070250945757,269.9343298125642
2024-03-05,372.5244661688133,269.8105520184457
2024-03-06,359.5770776071211,263.01854585383484
2024-03-07,378.9484140300984,269.08001834308965
2024-03-08,393.05217615884305,273.9706369141586
2024-03-11,384.15937117139157,267.8584334975535
2024-03-12,393.0983524584466,277.0835952452902
2024-03-13,391.3913870051549,274.33057319498096
2024-03-14,392.2399951738692,270.26911646741814
2024-03-15,386.3161348468435,265.8566326177582
2024-03-18,393.2385068985709,270.02900136132007
2024-03-19,404.8413230975005,270.22283173278817
2024-03-20,413.9997055447752,279.11172348196675
2024-03-21,409.8818946579253,277.2867817556572
2024-03-22,410.0037208944438,276.32863406344535
2024-03-25,410.0408443501342,270.8893838019892
2024-03-26,390.8997585001048,262.06946037570094
2024-03-27,385.9735708754245,254.17575101433417
2024-03-28,401.3656280533992,259.3511770117348
2024-04-02,421.3316367280826,260.99127064333436
2024-04-03,420.77666897980583,258.5190214239509
2024-04-04,427.0118493020866,256.21178265116356
2024-04-05,418.1848628288288,257.6906763444743
2024-04-08,418.1232418991782,259.7030248988132
2024-04-09,431.1111607134669,263.40788972418227
2024-04-10,430.85058435922315,262.80536174757657
2024-04-11,446.0043915553452,270.1068830156666
2024-04-12,441.5544476959476,274.94444591088785
2024-04-15,428.46771180471944,272.419869541376
2024-04-16,435.1690525633578,267.9803325472498
2024-04-17,439.32850379518334,272.4210744623646
2024-04-18,432.0199985724306,267.95794042137265
2024-04-19,430.4906105872144,266.86680290461175
2024-04-22,438.44891768672943,260.51786129370845
2024-04-23,430.7529059854988,264.17835918769424
2024-04-24,429.34232664709697,261.15993676693324
2024-04-25,405.93908444868134,257.3498143731906
2024-04-26,420.73988881642725,261.36549518406537
2024-04-29,418.37572436051926,258.6763646222345
2024-04-30,398.25187074249163,258.42356189929035
2024-05-02,406.86784156059343,256.25856353614387
2024-05-03,415.1590547503553,255.67579213963975
2024-05-06,420.8901677374851,265.1675984442248
2024-05-07,434.9641738923959,271.8407980643209
2024-05-08,435.557913676968,274.5091095383665
2024-05-10,436.92403442250196,275.13359962784995
2024-05-13,427.5871430766776,277.8000345809887
2024-05-14,464.2969574772525,292.5738851553252
2024-05-15,475.0016178814538,303.59602423138494
2024-05-16,473.5862775267167,304.37692866029244
2024-05-17,486.4094905167165,301.16505223818325
2024-05-21,491.0484654555595,302.11180965168404
2024-05-22,490.07376930643323,307.49401685458656
2024-05-23,499.0018586394518,315.51462666631534
2024-05-24,501.2031106678742,324.03489680605765
2024-05-27,500.9350453408534,323.8345248566225
2024-05-28,495.21082175266696,315.23888408841
2024-05-29,484.92115581978845,311.4991645026433
2024-05-30,501.2079357984818,315.113205927176
2024-05-31,513.76469940569,323.47548296099257
2024-06-03,513.4713588681418,329.3653921800852
2024-06-04,516.5195152432808,321.573987803216
2024-06-05,510.5011729893039,319.1384412043817
2024-06-06,507.14504249034843,310.61442731301554
2024-06-07,521.7412462448439,311.0115958434301
2024-06-10,512.3400371114125,312.3689838886222
2024-06-11,487.98735557871385,309.7001120610297
2024-06-12,491.6163601421356,306.51046568844004
2024-06-13,500.0974931241557,303.4813195996907
2024-06-14,485.23331878641505,300.6850239317445
2024-06-17,481.61454372021393,294.40596629291184
2024-06-18,496.17184121762773,299.8950699294932
2024-06-19,482.8670673116615,294.70968710792437
2024-06-20,478.1349777169979,293.5946201344423
2024-06-21,475.95576900575765,294.0558992990004
2024-06-24,481.40474030589377,293.70554079582297
2024-06-25,489.87229405293175,293.0210400350313
2024-06-26,467.9347609596114,284.0792591318279
2024-06-27,462.12484082591124,284.84910701082293
2024-06-28,433.2647282472881,278.4147709880586
2024-07-01,430.77370887586363,273.27189926181364
2024-07-02,448.7446046346242,282.1064715783254
2024-07-03,436.3068281801008,273.86191224358777
2024-07-04,430.85466108741315,269.8586339143456
2024-07-05,432.44107703603044,280.1516359983553
2024-07-08,422.24883405770845,282.7812527116204
2024-07-09,414.93401819791507,278.71811019324775
2024-07-10,408.7739316761242,279.9322274397559
2024-07-11,403.7915540618682,279.4919464114487
2024-07-12,412.0512536353754,284.4885017076914
2024-07-15,407.86786885920753,287.17438029281146
2024-07-16,411.48432627754846,283.8255131611745
2024-07-17,408.52656612104545,276.2031808185606
2024-07-18,412.09999440327755,276.0244578099819
2024-07-19,406.65389381097594,270.10471115941505
2024-07-22,401.1708937652252,268.18700217804815
2024-07-23,404.503221665382,266.58792149635025
2024-07-24,396.2653397183002,265.75073847518723
2024-07-25,396.7098622215826,278.7977084518669
2024-07-26,389.948546214924,275.2513968398849
2024-07-29,389.34282610134136,272.0311357037572
