Date,LONN.SW,SIKA.SW
2023-10-30,326.99270118067085,216.51738517159606
2023-10-31,331.1477094175737,221.6694834824082
2023-11-01,330.4187087716871,215.23460711983725
2023-11-02,339.11119017148616,218.90756494840116
2023-11-03,337.7209161025089,216.04858652634996
2023-11-06,327.65087234757755,218.29331351118884
2023-11-07,334.31334869746024,220.10143433598003
2023-11-08,333.03492582593105,217.3779514963703
2023-11-09,353.31270887329543,221.89223409467624
2023-11-10,352.57606409378474,220.99784683200008
2023-11-13,341.0424351826099,218.2721807779431
2023-11-14,358.08185582274797,231.5364992526674
2023-11-15,349.5218729854075,233.36380421414552
2023-11-16,344.49410569668123,230.98641444030912
2023-11-17,348.2622485684522,228.17044881005324
2023-11-20,351.8153676641247,230.3809949662022
2023-11-21,351.06970877950624,222.4392023868178
2023-11-22,359.62617666682155,226.36301309529514
2023-11-23,356.21284966532113,225.28282325879263
2023-11-24,361.3718969981826,227.99648504766114
2023-11-27,361.25249562062254,228.967152736249
2023-11-28,361.1673643988489,224.44833419056437
2023-11-29,351.00314991448533,218.70614430325068
2023-11-30,355.26442671099716,220.3940279682995
2023-12-01,361.11974029413716,218.91837305633774
2023-12-04,358.56361043245926,216.05331625601374
2023-12-05,356.61071874903104,224.4219648579772
2023-12-06,355.03739223002844,223.44520542331364
2023-12-07,342.69400248336126,222.62523493915424
2023-12-08,354.9761585458447,226.54859071852485
2023-12-11,358.1719817958812,235.31563054391103
2023-12-12,369.7462728619245,237.55846585380658
2023-12-13,359.5108014866702,236.7029492695309
2023-12-14,368.04898609118715,234.2719381594559
2023-12-15,354.0474849976567,228.24784004550827
2023-12-18,371.05678213652266,233.7081231282629
2023-12-19,370.75015051436566,227.2785531086247
2023-12-20,362.201745556739,225.61247242291137
2023-12-21,362.8677340059776,221.21789417663172
2023-12-22,359.8928885408211,219.02788741122222
2023-12-27,360.917426559469,215.13294962967507
2023-12-28,364.89904373889794,221.18513094718853
2024-01-03,363.70902782379005,214.08945650584477
2024-01-04,354.40677397955136,213.5924379586692
2024-01-05,342.7979160014254,212.47616809400202
2024-01-08,344.52188492408544,209.3456881569947
2024-01-09,329.6712958040927,202.91818440377637
2024-01-10,349.23235953891907,211.34079285928408
2024-01-11,362.192384888975,217.7088803762147
2024-01-12,352.4754288105314,215.91533572292823
2024-01-15,362.9656601906069,223.46615641689726
2024-01-16,358.21186658138544,220.85423832412297
2024-01-17,369.77671678743246,224.8337238539345
2024-01-18,372.9950528267188,225.66516436102702
2024-01-19,369.2962300046863,229.64239011038032
2024-01-22,370.52147956600874,231.6990001946961
2024-01-23,353.5025093345936,226.027123329876
2024-01-24,346.98388100316066,226.21552648622907
2024-01-25,356.88744322383644,232.3566421700819
2024-01-26,383.00772176742566,245.24178999491394
2024-01-29,367.76889560113915,243.45471822698832
2024-01-30,369.3451939570601,246.22261228093512
2024-01-31,374.86652707303074,251.97415462534448
2024-02-01,367.5714693000591,251.47206448959216
2024-02-02,377.4828284981376,251.67990190065296
2024-02-05,366.84636967942083,254.02953411497694
2024-02-06,384.33971471989594,258.4763963443631
2024-02-07,397.62400839033813,261.72070778182706
2024-02-08,385.99471542917496,258.851311044028
2024-02-09,394.41123142819026,258.6623967169694
2024-02-12,408.72766463894044,264.2170801711378
2024-02-13,415.53791701322774,267.1359993645258
2024-02-14,407.70308172222644,262.5603345203451
2024-02-15,399.37746327439226,260.7059174219756
2024-02-16,380.32335403792547,254.63063499820652
2024-02-19,394.6000798838907,264.03387209567524
2024-02-20,394.1938352902869,262.272140202291
2024-02-21,399.5026468560616,265.5408947674042
2024-02-22,416.00807171673233,272.53245986903835
2024-02-23,410.8446990151874,270.6545102941608
2024-02-26,408.7208843226095,273.52730336482233
2024-02-27,398.0701043637028,264.90082290234193
2024-02-28,387.3775435062769,263.2921703384297
2024-02-29,382.6689544724523,266.5508417859137
2024-03-01,386.31973442166793,265.4263254092463
2024-03-04,395.43717740044804,266.2120266518361
2024-03-05,400.2575528575554,266.70290910856914
2024-03-06,409.8540055394993,270.04833002933117
2024-03-07,412.4126768187314,270.2234836938055
2024-03-08,395.903276843022,263.7291102887026
2024-03-11,405.6785509993146,264.06060095989176
2024-03-12,405.77431853451094,263.5717266239639
2024-03-13,405.4881036730535,261.3542420902664
2024-03-14,410.56172141642816,258.4665573113155
2024-03-15,402.83370961009086,260.98328521991647
2024-03-18,395.7383692347354,259.1542652977528
2024-03-19,404.8166278316496,258.11870323906214
2024-03-20,401.7749098705796,252.93825006160918
2024-03-21,398.5884614011253,250.8693484935304
2024-03-22,393.2133762602599,246.76171866954056
2024-03-25,386.4120782034961,248.53044029173742
2024-03-26,388.3795813048276,256.7735991542666
2024-03-27,381.63835595787003,259.62470880613415
2024-03-28,396.5949154814516,261.0459418720712
2024-04-02,404.453571580076,263.1838405829258
2024-04-03,392.4533082006001,252.86837421799797
2024-04-04,389.6476209759335,249.37050696077074
2024-04-05,394.62090544838225,263.42304847851136
2024-04-08,402.77840862265737,261.24039327174944
2024-04-09,405.78197393634986,265.1894592470062
2024-04-10,416.96310779542944,279.99570984455823
2024-04-11,432.4573941430573,284.4828741011377
2024-04-12,411.5207535721109,279.4216412300387
2024-04-15,420.44596031086337,279.9911693229942
2024-04-16,403.0190761423408,279.68904711147513
2024-04-17,409.30900760250256,282.4687214536041
2024-04-18,401.64645690222596,285.91900281567064
2024-04-19,407.6597896973798,282.37810872568724
2024-04-22,405.79232232298716,280.1349681125589
2024-04-23,417.3557160518742,286.77709596024124
2024-04-24,412.77214792069304,289.6099415972661
2024-04-25,424.9362787018838,293.9478245531377
2024-04-26,415.8629451625276,281.4909847900132
2024-04-29,405.2480167985614,279.37452113232143
2024-04-30,405.44474684444697,283.527496038064
2024-05-02,433.67694264449125,291.36081053268316
2024-05-03,445.02096396896013,297.55921027863246
2024-05-06,433.40100805568534,287.588384461045
2024-05-07,422.48324942064863,290.7829319576478
2024-05-08,423.9263588057549,293.7865163103053
