Date,LONN.SW,SIKA.SW
2023-10-30,307.14395768215974,204.73450861395355
2023-10-31,316.32664877375794,205.81431877572166
2023-11-01,329.1337785580679,203.23156004342906
2023-11-02,332.9380660869453,204.04627398339434
2023-11-03,332.57797722652447,201.8960047624012
2023-11-06,334.21232641135117,209.28615569586506
2023-11-07,332.4973379838652,211.24356832939364
2023-11-08,324.5001118445971,209.25692766473853
2023-11-09,310.23264401072623,204.1527139177224
2023-11-10,306.7050336838669,200.68900334979168
2023-11-13,295.97654207305385,200.71244288707803
2023-11-14,295.08423170405905,200.41669495181893
2023-11-15,299.4054839251932,197.59316644449402
2023-11-16,295.5130407379799,199.47227105097707
2023-11-17,297.04191775121353,193.6119998014569
2023-11-20,290.5785802026445,194.75296315372165
2023-11-21,293.09559769544984,197.55094874858756
2023-11-22,301.31585890220305,199.74296460101237
2023-11-23,304.0112290321415,195.2811847439622
2023-11-24,314.0584368003277,197.56688926816554
2023-11-27,314.0226512658317,199.73830142433874
2023-11-28,316.6588201599234,195.46735062653664
2023-11-29,318.6951109751887,200.47745519886905
2023-11-30,307.3229994934138,197.6022296444229
2023-12-01,297.54074291781086,199.70303592798456
2023-12-04,300.81977637825617,200.134389918927
2023-12-05,303.2250971286335,195.5745264207007
2023-12-06,315.98826393090786,196.76835501420487
2023-12-07,322.2262614637991,200.33918905778182
2023-12-08,349.6619334595223,210.04094905495958
2023-12-11,344.4681196833712,208.89612759147437
2023-12-12,343.0426800985049,205.62953623422223
2023-12-13,342.3136690247561,206.51020511899523
2023-12-14,341.73025601669036,209.6075966633798
2023-12-15,339.2494697693967,211.2178453592872
2023-12-18,348.7657507897657,210.5438624464852
2023-12-19,350.08630357243567,216.37205564626362
2023-12-20,346.90113942069337,217.76447403051543
2023-12-21,350.2830794572191,221.39721367212172
2023-12-22,350.6941007050633,227.76141299522956
2023-12-27,351.6689398521998,221.42508277339587
2023-12-28,342.9150356298738,219.13205221864698
2024-01-03,346.3126261925824,217.04373436169928
2024-01-04,337.2274226873198,218.00886525057672
2024-01-05,332.00131055750495,220.05356170171908
2024-01-08,348.9727701861333,226.70531349626188
2024-01-09,351.2913328664246,222.3377780353003
2024-01-10,360.3378725777926,224.63796855736538
2024-01-11,355.502633735442,217.1587038179388
2024-01-12,351.6621461454898,212.7204076142836
2024-01-15,351.3153892947967,210.63081211694933
2024-01-16,356.14089406081547,211.67832608694954
2024-01-17,363.3494822237867,215.50711142887087
2024-01-18,339.80112172706777,207.41030940318245
2024-01-19,344.7991268576695,203.08920671683651
2024-01-22,349.7137273734853,204.3628346522416
2024-01-23,357.76806970381364,205.1177680771851
2024-01-24,354.7892235169105,204.7950113108647
2024-01-25,365.6143265602194,207.46352324361203
2024-01-26,368.42164610828917,206.7707007821346
2024-01-29,369.2754345146588,207.58501164906716
2024-01-30,383.22729993702666,209.57007582716034
2024-01-31,380.7358192474114,199.60430294356672
2024-02-01,385.4893818667931,199.85336754976598
2024-02-02,372.540370993403,189.88794645403513
2024-02-05,371.65607450437415,191.1568325511085
2024-02-06,370.82247302487656,192.32364171415023
2024-02-07,379.233745370078,196.30922528883443
2024-02-08,384.6491971555185,195.40634781894224
2024-02-09,380.60051384909144,196.55834833657585
2024-02-12,387.1291666138381,199.54494185626083
2024-02-13,384.8339892764232,200.49121414604508
2024-02-14,381.1270514001054,196.1539314998128
2024-02-15,382.88030132396045,199.3490401487621
2024-02-16,366.3426374722015,195.00869822302676
2024-02-19,363.0231411134559,192.82092759122736
2024-02-20,362.4363751935756,188.50816932053067
2024-02-21,355.52042873229954,188.10616002529468
2024-02-22,350.8400253663341,189.0489405609016
2024-02-23,332.5142079426022,188.24707098491712
2024-02-26,331.23013958682003,186.66674704307613
2024-02-27,339.56725732762715,187.60234532815133
2024-02-28,340.72035054983576,189.51654841948513
2024-02-29,338.0799970900362,194.94990973983852
2024-03-01,332.46373228593353,190.8595260004594
2024-03-04,327.8046064134709,190.1173940308902
2024-03-05,336.47260712813585,193.09002147501187
2024-03-06,330.775916799375,189.86296190959203
2024-03-07,329.3229510530479,187.83425818274713
2024-03-08,333.2632433046616,186.05289664874587
2024-03-11,326.0304999264406,176.25524974009704
2024-03-12,336.0093412673565,174.9775197514835
2024-03-13,342.53595812477704,178.0520082279011
2024-03-14,325.6026392690648,170.62591771731317
2024-03-15,313.2475984144107,171.82992346532504
2024-03-18,312.43489406490806,169.02259438853702
2024-03-19,320.0143333120079,169.89657343240566
2024-03-20,326.1989548814144,168.59307313463765
2024-03-21,322.68594325181107,167.6808336718469
2024-03-22,321.2939780613551,160.7679812123009
2024-03-25,327.22580756638354,162.52303864263658
2024-03-26,320.933751793119,160.41647660844623
2024-03-27,318.9471236696638,157.0114667267351
2024-03-28,319.4973558365232,161.1340314420361
2024-04-02,315.56840245381426,160.54253055564445
2024-04-03,321.30347439392494,163.74617911331202
2024-04-04,318.0682244852726,163.43765139200707
2024-04-05,313.8463241732281,158.99349123055867
2024-04-08,305.14113710584337,152.81514562423675
2024-04-09,304.2148404733111,151.79792248837015
2024-04-10,304.55140142762883,154.19037395102973
2024-04-11,306.26347550350874,157.49206092052628
2024-04-12,322.051502880594,160.02590079341343
2024-04-15,323.3364388335226,160.65775482301842
2024-04-16,321.89726410165844,157.33486441015688
2024-04-17,317.6738510753148,155.17472369134052
2024-04-18,317.27724895954765,157.09326226855495
2024-04-19,307.95691125175216,158.52389364012822
