Date,LONN.SW,SIKA.SW
2023-10-30,318.3343947472059,213.35369335213093
2023-10-31,322.61109606206713,212.2110134189428
2023-11-01,321.0143320056276,214.7072640398846
2023-11-02,319.65611804519074,214.5629043039911
2023-11-03,322.06866018156705,211.88655232054523
2023-11-06,326.41273551415946,208.6829748461852
2023-11-07,325.53710835674536,204.97783654556244
2023-11-08,314.6134369034513,201.8559549057095
2023-11-09,321.6752854326241,206.11394991317064
2023-11-10,312.2406226266039,203.07983873759616
2023-11-13,308.21824781963966,204.0129306353809
2023-11-14,298.61736300509534,202.9555938937454
2023-11-15,289.00544879157883,203.4347772010067
2023-11-16,294.3132271623532,203.04800867153648
2023-11-17,303.69007271625674,208.23341311563206
2023-11-20,308.01038092526824,204.24499793835767
2023-11-21,311.269136132614,205.9170962820551
2023-11-22,314.19819273442334,208.702671935403
2023-11-23,311.5002268602132,203.93581827582318
2023-11-24,311.6918471738662,203.10588068588353
2023-11-27,321.6164347244652,207.07421413561022
2023-11-28,317.28368441011656,210.03274323017914
2023-11-29,322.76760091074465,209.73820619858785
2023-11-30,347.17231303779204,214.44451734397796
2023-12-01,355.56152912127703,217.04965805935427
2023-12-04,354.25148935126,210.37865545759743
2023-12-05,356.70835037314237,214.358631500877
2023-12-06,364.7079730453244,214.0025931723364
2023-12-07,367.63741580963796,218.11687503627923
2023-12-08,364.0877775885159,219.27349816870847
2023-12-11,361.5826877224636,210.40383208054357
2023-12-12,356.7652744352755,208.8584058916805
2023-12-13,360.5003542381894,209.541434227975
2023-12-14,360.2625077057557,206.41704884684506
2023-12-15,353.05463112730735,212.35192247566934
2023-12-18,362.0774365588982,212.958543124019
2023-12-19,364.25589003682126,213.6752920255735
2023-12-20,379.69716791353835,216.31028694285885
2023-12-21,380.4712689784461,216.26125819744252
2023-12-22,379.5792343535033,215.4479952476136
2023-12-27,376.1962903977086,209.43182993660815
2023-12-28,370.51058585386187,211.05773624982578
2024-01-03,374.92532960592933,210.58565422851208
2024-01-04,364.7041407624373,212.36922152343396
2024-01-05,372.69764781302734,208.67846585941965
2024-01-08,360.7871018879639,200.98344804874915
2024-01-09,360.09278221007247,200.97916634401176
2024-01-10,379.27057036270884,201.20394753227913
2024-01-11,386.6633337652852,205.94196942126538
2024-01-12,379.58302016835376,201.98695002776662
2024-01-15,368.3038690845174,198.42616694175936
2024-01-16,372.1840899154659,199.17470182751603
