Date,LONN.SE_0,SIKA.SE_0
2023-10-24,340.40630550682084,225.38859232935943
2023-10-25,337.760505501852,217.46487628750467
2023-10-26,345.7230402590692,220.60878608127635
2023-10-27,329.95860133221163,209.06455486807857
2023-10-30,335.2738885921423,206.28952531294965
2023-10-31,339.31489332599773,207.50866775862252
2023-11-01,339.61738164882877,210.84008451171638
2023-11-02,334.05812695401266,208.36093688721192
2023-11-03,316.45346544151437,207.77645881780842
2023-11-06,313.9188823832544,204.7381628471958
2023-11-07,309.3866187256467,205.79318634258306
2023-11-08,306.65152382736176,202.59295177870442
2023-11-09,314.6252252175269,200.41914420618113
2023-11-10,322.4934391232878,207.01576470657704
2023-11-13,324.6418542156985,212.31974844657745
2023-11-14,322.79728106486965,212.6172548257707
2023-11-15,318.27100233011254,213.49398913630924
2023-11-16,320.1253627794523,211.06405018791324
2023-11-17,322.0809430292822,203.8079725631235
2023-11-20,322.0120175445451,206.16284445844317
2023-11-21,322.12936226036993,198.7279186488504
2023-11-22,336.3098815317136,199.709581614993
2023-11-23,334.33989995683845,201.13891360020628
2023-11-24,331.6624652075284,189.04688358135294
2023-11-27,324.8981542027183,182.70886489386834
2023-11-28,325.34980112093757,188.939045882795
2023-11-29,321.20799309000125,186.60417004724368
2023-11-30,321.95765376729724,189.25275196637642
2023-12-01,321.50586548080986,190.0521509771239
2023-12-04,319.2242857087429,190.51292575133692
2023-12-05,315.09490377162086,189.76410933578913
2023-12-06,323.86124998932985,193.61846671249705
2023-12-07,324.4266738027613,192.25798906703812
2023-12-08,322.05352487023583,186.82358694846516
2023-12-11,318.24202049006124,184.3999597795518
2023-12-12,325.39452981666784,184.4989234606409
2023-12-13,321.38467122782976,178.6475539877649
2023-12-14,332.70761017540144,179.3933983639958
2023-12-15,334.94447838688484,180.06561483093606
2023-12-18,322.5270767112356,176.26790993689613
2023-12-19,311.2901548789836,169.00778974007906
2023-12-20,310.34940523452093,164.7476364578646
2023-12-21,310.53244446553947,167.17588747627838
2023-12-22,299.9877156304997,162.53244041825272
2023-12-27,302.28954808554124,159.52674472365956
2023-12-28,300.22606797192094,162.8292654054192
2024-01-03,292.18243240616624,156.71536512066885
2024-01-04,296.4853752926265,158.98339709681275
2024-01-05,303.9678486316702,163.42834946775412
2024-01-08,301.07953285352244,167.54392627490685
2024-01-09,305.26016904359636,169.58917239735797
2024-01-10,300.4409743221914,169.61262625320154
2024-01-11,292.77584767484524,165.37518174128752
2024-01-12,282.58797993214887,160.8304652741128
2024-01-15,280.4685733835875,158.21720066607074
2024-01-16,270.26666516114665,156.86395968446635
2024-01-17,270.60878239520235,154.98171224295353
2024-01-18,270.3347139630626,157.84090457565745
2024-01-19,269.0271897834747,159.93034176656718
2024-01-22,267.3197150333463,160.09827545397764
2024-01-23,268.4576565186603,157.30264145615226
2024-01-24,266.91433355963545,154.7349253261945
2024-01-25,267.63085308790886,156.15444704385484
2024-01-26,266.0028930762074,153.33069796318821
2024-01-29,266.5385448399529,152.81212120463496
2024-01-30,265.4895595953273,155.20789890962064
2024-01-31,264.87688595690463,154.74988256490707
2024-02-01,267.07740668790245,153.88927346411074
2024-02-02,267.3188853835835,152.60812565337872
2024-02-05,266.3013548297896,152.35246959917308
