Date,LONN.SE_0,SIKA.SE_0
2023-10-24,332.1196518534794,222.83705542287012
2023-10-25,314.9081481831658,213.51015431119754
2023-10-26,319.16404680145973,220.71722169701388
2023-10-27,316.9606406902339,225.10917702859825
2023-10-30,304.08393626159574,220.54810223797278
2023-10-31,294.4436211512367,214.68650172568533
2023-11-01,285.2635826352502,220.7478452841817
2023-11-02,287.0078510991572,223.68346562325772
2023-11-03,275.5525915512882,221.424942731668
2023-11-06,265.58287686455424,226.6609917546039
2023-11-07,262.45317181079173,231.0029918688696
2023-11-08,260.42179301970043,221.30404555419992
2023-11-09,257.0940200368955,230.99665685800716
2023-11-10,254.85706087127207,231.43694845002264
2023-11-13,258.7609368236546,231.66043645342518
2023-11-14,259.5235118315183,237.31316285168793
2023-11-15,265.11454765850266,240.94673343349723
2023-11-16,259.0057667949486,240.9673627055301
2023-11-17,263.0563402550957,247.79411537826388
2023-11-20,269.2183843920751,247.22388895691694
2023-11-21,269.741288316098,246.91418981660726
2023-11-22,272.22034281684137,250.77420184732645
2023-11-23,284.577504797559,257.9366576643131
2023-11-24,272.46906641410067,243.30371184684935
2023-11-27,274.3550231704824,249.026696509046
2023-11-28,272.02329322233294,252.87593065062407
2023-11-29,276.1314376966187,251.2324804084423
2023-11-30,275.1081428606447,243.81500507796542
2023-12-01,269.8326448144973,237.57222087673378
2023-12-04,267.95136339665237,233.1971239552177
2023-12-05,266.8744680388632,234.40763488115874
2023-12-06,271.65856784837206,244.4942982427726
2023-12-07,261.13634430170976,233.981317754211
2023-12-08,255.8298272042222,238.94049180371158
2023-12-11,253.79271203446478,242.51748345477287
2023-12-12,254.66555654187064,235.7390585706942
2023-12-13,263.28185283231545,242.4432482703081
2023-12-14,258.8624774097169,232.91736679614854
2023-12-15,267.35086646839426,239.97235612944448
2023-12-18,262.6566624800822,234.3310113537682
2023-12-19,265.3283881632211,240.73283434491478
2023-12-20,269.48821632452774,245.96434317454245
2023-12-21,270.58312210130094,240.0119497699221
2023-12-22,270.2213324940632,243.35142656258824
2023-12-27,275.06068614688314,239.67203229996184
2023-12-28,274.3338473064806,241.80723065053078
2024-01-03,273.1390708432513,246.65362730774467
2024-01-04,274.9988248788905,245.03563572418503
2024-01-05,271.5745495561713,246.34731931246034
2024-01-08,272.3563751508613,245.7088230584102
2024-01-09,274.61110415266813,247.5575426489532
2024-01-10,276.24568042303554,252.39709288951786
2024-01-11,275.67891958782633,258.9469711019552
2024-01-12,277.238318765542,258.58416134168215
2024-01-15,279.7166942704827,260.13722903357274
2024-01-16,278.93509265876463,263.68780213557267
2024-01-17,282.217947471505,271.7945121943352
2024-01-18,278.1155873444983,266.0638032329242
2024-01-19,282.1369783600093,268.94054496448916
2024-01-22,283.57342248621444,265.12910810787247
2024-01-23,284.8394278169627,269.64245707488305
2024-01-24,290.60375532849673,274.07571719687564
2024-01-25,282.18585222474286,267.72843406723183
2024-01-26,283.6429637074765,271.3537030433869
2024-01-29,287.87123490621605,268.6056884695174
2024-01-30,288.391836273592,272.0882690201396
2024-01-31,282.32326642907015,265.3168614291916
2024-02-01,284.9339791696689,263.5777613012088
2024-02-02,284.51845344362295,265.31964396943465
2024-02-05,290.96057881674795,271.9431733969262
2024-02-06,299.1843831170763,273.4056702684068
2024-02-07,299.39225102749873,273.38714829314506
2024-02-08,294.36609160102756,269.2219470480571
2024-02-09,293.02386814551255,269.21611576728833
2024-02-12,292.3023792987709,275.67840969492414
2024-02-13,293.74754235000586,279.4273700757066
2024-02-14,293.6132418363564,283.23172543347215
2024-02-15,291.16169712689407,278.9039317237209
2024-02-16,289.8341849453341,277.76835133863756
2024-02-19,286.63809852701763,273.09236875837837
2024-02-20,287.49425898124304,274.48300998166167
2024-02-21,288.7342572195228,273.52767747016316
2024-02-22,288.19437423637265,270.9228962893455
2024-02-23,289.3014283956519,269.89249016156907
2024-02-26,288.3511662079663,266.26040525104133
2024-02-27,297.7111519651563,273.75766456338175
2024-02-28,297.12273796264776,272.8826295489746
2024-02-29,296.21000911364973,271.090610846159
2024-03-01,298.94991983185975,277.7231058743048
2024-03-04,302.6170225557232,277.60539765942065
2024-03-05,303.849279280173,271.48204959406513
2024-03-06,305.1634301748653,274.26273935742904
2024-03-07,309.1221545620522,275.97357319985485
2024-03-08,307.3144406216744,276.73949118972473
2024-03-11,306.0321672986835,275.98062493919457
2024-03-12,311.0057495173497,282.46724481111255
2024-03-13,313.7702383839642,285.41140922706177
2024-03-14,315.53999407284243,285.5425144715654
2024-03-15,312.89970568844166,282.0516220608369
2024-03-18,311.08730086889767,278.83315370126746
2024-03-19,312.52208848740264,277.2564829157354
2024-03-20,315.06365824894823,275.20285176299876
2024-03-21,317.28108116990103,275.9476073624147
2024-03-22,314.4020924026696,272.3793951697703
2024-03-25,316.13324810431317,274.5910983628621
2024-03-26,318.23241540267117,271.93281087687694
2024-03-27,315.9752369853443,270.9825056835802
2024-03-28,315.5649012194895,275.4917195435411
2024-04-02,316.32469560961056,272.1322743139149
2024-04-03,312.1493376234907,263.86820142343754
2024-04-04,310.35172049820676,264.5999894909939
2024-04-05,312.15747479529404,265.3331572085303
2024-04-08,313.6569239006831,267.9389913623408
2024-04-09,312.5558100469406,265.3551828244354
2024-04-10,315.85145741189183,263.829955066794
2024-04-11,314.77593056749134,261.77396205002714
2024-04-12,315.25332835589796,260.05110191803
2024-04-15,318.0943101116043,259.6880720120227
2024-04-16,322.7047158955397,261.74253526013814
2024-04-17,326.30872643196835,263.1588914326303
2024-04-18,328.1970621877643,260.8763991785931
2024-04-19,328.1730413097512,258.80322148964444
2024-04-22,330.92580580422066,261.0444038513918
2024-04-23,330.7516203139251,260.36921026061873
2024-04-24,331.9766726292222,258.02008108331205
2024-04-25,331.36941407783524,255.4443062427937
2024-04-26,335.68341595566073,258.4054821325491
2024-04-29,332.25078500212777,256.3892665221062
2024-04-30,334.01883230131915,259.6996370374375
2024-05-02,338.7073226547998,262.43228759456116
2024-05-03,336.74025421073736,260.18836110490935
2024-05-06,337.5380593933075,258.5244610772743
2024-05-07,340.65118388108687,259.9263911124326
2024-05-08,343.6687800978985,261.19128353337425
2024-05-10,347.99685514773387,261.57763275160755
2024-05-13,348.8122495814979,257.7191619507179
2024-05-14,353.2896886042739,262.1112228124405
2024-05-15,354.9500148657745,260.3460048540148
2024-05-16,353.8780900924107,259.38094135698645
2024-05-17,355.63862301490144,261.6324163443096
2024-05-21,358.9265396858372,268.6240100971341
2024-05-22,355.0595556899754,264.5927889219571
2024-05-23,351.74902728174663,262.7700125570445
2024-05-24,354.24902544956166,266.4412398910115
2024-05-27,356.9267389654028,268.1005510513618
2024-05-28,356.35658729048254,271.27806989801456
2024-05-29,355.52924685878753,269.00255100027204
2024-05-30,348.4627742614947,263.3606164212972
