Date,LONN.SE_0,SIKA.SE_0
2023-10-24,326.1229652557767,228.0511405172165
2023-10-25,332.58248814929345,235.64954317459436
2023-10-26,333.5503700633357,241.19283703851457
2023-10-27,305.1100009970193,231.080957055128
2023-10-30,295.5544588764695,230.2701482415123
2023-10-31,287.31744067812485,230.66415512887036
2023-11-01,291.9788647166737,229.8049816232798
2023-11-02,290.6327260573517,235.02774173538498
2023-11-03,283.48916358573325,232.45518469121131
2023-11-06,277.52749023115837,225.26817347328796
2023-11-07,268.8495980481133,218.39907183261727
2023-11-08,265.8280153993792,212.0223960708244
2023-11-09,272.4408129064282,221.37256370298817
2023-11-10,285.53691268598266,220.61302542660124
2023-11-13,274.0251787979567,221.37966960273118
2023-11-14,270.595443544333,219.23374881384876
2023-11-15,258.87529689815744,218.09015954537924
2023-11-16,264.414513858374,215.00191291284952
2023-11-17,262.70202139969336,217.14783202621385
2023-11-20,264.4738491520121,211.65471464983275
2023-11-21,260.5318628273125,207.91809813198586
2023-11-22,255.97891211197563,210.5719572998744
2023-11-23,249.99849004567093,201.96316089929542
2023-11-24,254.2062301874329,199.85941850321433
2023-11-27,252.75254758414818,196.5139031360766
2023-11-28,253.81561808279088,193.92818698170365
2023-11-29,251.507782538937,191.92057061635623
2023-11-30,257.2464113703618,196.30352158543462
2023-12-01,257.84215096594784,193.79784630873306
2023-12-04,259.5098607298504,197.1376571512541
2023-12-05,258.2448929614909,193.0611832217275
2023-12-06,251.53200428052344,192.28448619643427
2023-12-07,246.25873626246246,186.11609657286513
2023-12-08,243.33686658405819,177.09756290284895
2023-12-11,237.62689041545897,177.43053448471719
2023-12-12,234.71349569734534,176.86048753288927
2023-12-13,230.35025370618337,168.75720608728315
2023-12-14,231.26406165713888,170.39694207094618
2023-12-15,230.81897681935322,168.8306531479209
2023-12-18,234.88906815489653,169.388750237929
2023-12-19,234.08918232826352,166.3058518149021
2023-12-20,233.9084403305672,167.2662286747154
2023-12-21,235.46414630697114,166.98469141554816
2023-12-22,232.40188154531296,165.83367546479613
2023-12-27,233.75767307513513,169.21656484950262
2023-12-28,230.38401934029216,166.58586944110914
2024-01-03,232.7929711183381,168.35277961831042
2024-01-04,234.76659153257017,166.49505569065036
2024-01-05,238.7948459800194,171.13414225784024
2024-01-08,239.69597627326664,175.29278907304433
2024-01-09,239.23725818622898,177.28647056389798
2024-01-10,239.35510009708167,175.02475523229043
2024-01-11,237.1115362667969,174.2223885937006
2024-01-12,238.74436902277355,174.00194067724482
2024-01-15,237.7848048321235,175.97723840810897
2024-01-16,240.03593846930167,175.23441918967885
2024-01-17,237.42431281646904,172.16774071064395
2024-01-18,234.0228185095684,174.37119325698686
2024-01-19,230.7428203821547,173.69727240521348
2024-01-22,230.44472544542285,175.42740786982745
2024-01-23,228.09095756209604,171.95813625607448
2024-01-24,225.3731133949994,170.8495253741196
2024-01-25,225.098866525979,174.23074428886758
2024-01-26,224.50353459006703,175.8369906097126
2024-01-29,225.13499310782748,176.53558469108296
2024-01-30,224.18774286188778,177.6728964382951
2024-01-31,222.15383346621056,176.05782228522887
2024-02-01,222.4040194684328,175.51096766928777
2024-02-02,226.42194638052945,174.2018997926981
2024-02-05,225.4460810546591,177.4884937505521
2024-02-06,225.10067066530883,179.08918078169287
2024-02-07,223.41802032767538,177.1906773695548
2024-02-08,225.65808277469458,177.88418111833423
2024-02-09,220.33310971737296,172.3838162751068
2024-02-12,222.48704809393575,172.22222608945276
2024-02-13,221.9571023089065,175.4383142420448
2024-02-14,220.41421130316843,172.30607671607055
2024-02-15,220.4045135023887,172.32485690821525
2024-02-16,220.4499634940868,174.62300897149146
2024-02-19,220.6132314294565,178.0652534964325
2024-02-20,221.74877952662337,179.1831494275196
2024-02-21,220.07166597635538,180.0422638753776
2024-02-22,219.09574545561276,182.71550101550542
2024-02-23,223.60250491789057,185.67717278101208
2024-02-26,222.43866707169565,183.01681114425753
2024-02-27,222.70941321388136,181.1693730252196
2024-02-28,222.69395487001708,184.21235751097868
2024-02-29,227.82287743538555,188.2247261039697
2024-03-01,225.94755449378155,182.97688584698437
2024-03-04,225.18913382828322,180.9430632695103
2024-03-05,222.96800738977564,180.13665077866696
2024-03-06,220.73781617929563,178.39823538984098
2024-03-07,225.2402565256479,179.2595692161867
2024-03-08,224.4102204124566,179.88567872521355
2024-03-11,225.32306722136178,180.32465730895962
2024-03-12,226.08556282202255,180.08307671919863
2024-03-13,225.68408772557177,182.21064187507244
2024-03-14,224.66030728246847,179.18176411339667
2024-03-15,222.03413009412904,178.25985404219318
2024-03-18,220.71603295550506,176.79412542353984
2024-03-19,220.50363549581502,177.4711054889743
2024-03-20,220.85257916884834,177.4021456419654
2024-03-21,218.93300613501444,175.00515194413344
2024-03-22,218.7997611899938,174.25037283842036
2024-03-25,218.42554952420448,174.96252562189892
2024-03-26,218.507718057108,173.86308107910526
2024-03-27,216.6886209428173,172.38091508685764
2024-03-28,216.6442371370673,172.72359281382168
2024-04-02,218.78367417643247,177.63408320056817
2024-04-03,219.1090925869243,175.65018449676802
2024-04-04,220.09220643254602,174.85585855762002
2024-04-05,218.1448878900565,174.09158470596816
2024-04-08,218.6153733122877,174.5560551698444
2024-04-09,219.06327061690322,175.4354765450736
2024-04-10,215.13043866147632,175.76201607924298
2024-04-11,212.53435605974002,171.63316119962315
2024-04-12,211.6783027564302,172.37378771144765
2024-04-15,211.83435610593617,173.24591941469367
2024-04-16,211.58207424592734,172.13131371002507
2024-04-17,211.44945997173988,171.67861602568408
2024-04-18,212.4815853012722,170.72587876957468
2024-04-19,211.52889926584814,170.6948354571623
2024-04-22,209.5147902343796,170.77605524993064
2024-04-23,208.62757750778064,169.9581694669886
2024-04-24,207.3887646631288,168.24314036752816
2024-04-25,206.3809080376235,167.49466285557287
2024-04-26,205.9031842170981,166.87585518693254
2024-04-29,206.4700420848173,164.68791956777267
2024-04-30,205.1850334512454,164.5760745425748
2024-05-02,203.26673482592636,162.7603424529276
2024-05-03,204.0860321755275,164.45706682888454
2024-05-06,204.25986362643258,165.3961915075649
2024-05-07,205.2659179893075,166.81757736451863
2024-05-08,203.28241654917426,166.98749055396974
2024-05-10,203.37371980664088,166.96459430997143
2024-05-13,203.01654092226912,166.82439639737873
2024-05-14,204.27144937867777,165.64278088514916
2024-05-15,205.85731119005357,168.04336776355524
2024-05-16,205.63799192400998,171.86174902951876
2024-05-17,202.5374181712668,170.7586936222331
2024-05-21,201.0737455497747,170.19771784115483
2024-05-22,199.44944563843322,167.82409207071905
2024-05-23,199.09498258836217,166.94945755467919
2024-05-24,199.52283728376244,167.82230372844896
2024-05-27,201.61918829794573,170.35502103124358
2024-05-28,200.61349854013255,169.11049685161677
2024-05-29,201.19351643894214,170.84750124654747
2024-05-30,201.86605691100445,172.23323594148033
2024-05-31,200.25011187914595,172.84797772390135
2024-06-03,199.3982377694502,173.96369594674863
2024-06-04,198.48057161376477,171.809294291446
2024-06-05,198.09191593442608,171.5982820782945
