Date,LONN.SE_0,SIKA.SE_0
2023-08-30,483.5977651048399,253.34801582507794
2023-08-31,458.66660753596403,264.136767759965
2023-09-01,460.4990747468192,250.4689360273745
2023-09-04,462.52016223268845,242.42344401517408
2023-09-05,472.293952227716,236.45283004724436
2023-09-06,470.56874632410273,249.070280778472
2023-09-07,452.43365037077433,248.7737920034553
2023-09-08,469.62614474085797,265.9790895898969
2023-09-11,482.51835726655065,284.98871554992
2023-09-12,479.30511206275565,285.0765893325153
2023-09-13,490.814144147122,277.86062768465166
2023-09-14,516.1468400585146,278.9012599015368
2023-09-15,505.64972306609695,281.62254165373486
2023-09-18,503.15272268346723,269.2474461622007
2023-09-19,507.458836254577,268.2493999350169
2023-09-20,475.15701171852595,266.7795144802394
2023-09-21,499.144956459822,273.54288628662795
2023-09-22,508.0354672668607,288.1746207201768
2023-09-25,510.3140057881967,291.62055799714943
2023-09-26,525.3405656703144,279.32354121718754
2023-09-27,533.0813728201025,271.2517092406297
2023-09-28,520.4859169522043,266.0187020385999
2023-09-29,527.7047484749978,274.0079882206225
2023-10-02,524.2401565449826,269.83265521909584
2023-10-03,555.2237578282867,273.1533473252192
2023-10-04,552.77028581509,276.9941331592213
2023-10-05,551.5998636740471,271.0360900433523
2023-10-06,554.1135333448422,272.8482161455125
2023-10-09,551.6892987041741,264.60530041295317
2023-10-10,541.3508990034188,268.7084413538158
2023-10-11,563.3697879865728,275.4276708003462
2023-10-12,590.7991511089245,272.3726718412792
2023-10-13,604.6063364301966,281.8953974444866
2023-10-16,620.1359537829154,296.9599587305873
2023-10-17,611.6054309837967,305.2743071678665
2023-10-18,608.5340043354089,297.9788377846336
2023-10-19,618.6140447320518,303.88695409738006
2023-10-20,650.5580599982585,309.75122594065135
2023-10-23,646.0165497080062,312.50053906326895
2023-10-24,663.6555530549716,317.74118014193306
2023-10-25,637.3618039944693,305.3885602424446
2023-10-26,638.3614579721688,308.3470700215507
2023-10-27,646.6473262328385,305.6093497488602
2023-10-30,646.0380917876605,309.4812922327833
2023-10-31,652.9287223612749,304.5197458366892
2023-11-01,703.8793219949087,305.56080844734936
2023-11-02,708.8606863006719,315.9618541870087
2023-11-03,730.4394037769605,320.4339279390411
2023-11-06,733.7965060516835,321.4260704118887
2023-11-07,720.0407676067982,320.0829676607902
2023-11-08,685.2975952866174,321.6290916818247
2023-11-09,706.3787355799229,332.2996049536762
2023-11-10,684.4746174529934,326.196401080076
2023-11-13,699.8628630170361,324.4303471706585
2023-11-14,679.6758577245097,309.25901520493915
2023-11-15,694.8944384325961,290.48365773944994
2023-11-16,663.9915479083187,290.66042435479125
2023-11-17,641.2838804065034,283.9239675516043
2023-11-20,652.0760484501202,290.6617516106135
2023-11-21,672.297669227582,307.23232439415295
2023-11-22,667.5622254243488,307.6591330426098
2023-11-23,671.1111154294235,310.89206388222107
2023-11-24,664.1996455454976,307.4126793921517
2023-11-27,676.543497354011,312.7901265867021
