Date,LONN.SE_0,SIKA.SE_0
2023-08-30,484.6993865000653,235.76322559881234
2023-08-31,500.71607210501,231.77667814596816
2023-09-01,503.7558361345981,233.29688129396112
2023-09-04,513.0863359948893,243.86624767365288
2023-09-05,507.9620483660677,238.153786900946
2023-09-06,474.26771406073055,234.44613133106478
2023-09-07,450.15291940221493,229.55797438009662
2023-09-08,466.92160549096667,226.3244319529981
2023-09-11,424.33257000883356,216.01698395321839
2023-09-12,433.61730124441493,222.05288745950193
2023-09-13,442.33855188106537,222.99290451292336
2023-09-14,439.5195204910762,219.25803100240057
2023-09-15,423.33747184508303,222.64296358256814
2023-09-18,429.751555028953,226.75818708495524
2023-09-19,428.42730388689927,221.24883881742082
2023-09-20,408.7984571980133,214.9240213779089
2023-09-21,420.9632244872897,211.96648548948826
2023-09-22,407.618603803762,202.17780129049032
2023-09-25,410.6683090499664,203.74054580305108
2023-09-26,419.9747969649879,205.4977396681754
2023-09-27,407.17191185729047,203.84116873523317
2023-09-28,410.64956393884836,202.90605440614092
2023-09-29,410.0748697255294,211.86354049928917
2023-10-02,413.7972756041138,213.89323641723493
2023-10-03,418.18597897936763,211.23101180890353
2023-10-04,407.9624549746102,206.53598538989954
2023-10-05,421.65077757331494,208.52068998694628
2023-10-06,432.21223290909256,215.01551415292832
2023-10-09,437.58107748771386,216.89780980033467
2023-10-10,435.3046313126211,213.12965898747615
2023-10-11,401.3922032474525,214.23015611872327
2023-10-12,427.54883627727764,212.76857627488295
2023-10-13,450.9177328788231,210.6320245511365
2023-10-16,464.0334366625088,210.36509224778464
2023-10-17,464.1604643670454,206.99198707636498
2023-10-18,457.203670493113,209.39387372088686
2023-10-19,444.2113224002462,204.3008744050976
2023-10-20,457.2151906866309,195.85196478943024
2023-10-23,453.08455027400043,189.00317597026026
2023-10-24,456.41992694050634,184.84292458292308
2023-10-25,470.8510116967976,187.82018856135804
2023-10-26,466.4597742296876,190.18391998045138
2023-10-27,480.39771436038865,198.6757955249628
2023-10-30,453.7828316442157,192.718535846049
2023-10-31,505.8075861803307,185.75688141793586
2023-11-01,495.6780588610596,188.13192937821944
2023-11-02,529.3140866679062,183.77620259018045
2023-11-03,528.6056065385101,184.38376916522395
2023-11-06,509.84651344448906,185.27529732699983
2023-11-07,504.0708392851981,184.9591902813393
2023-11-08,477.9203346913907,171.03831669810748
2023-11-09,436.647026961773,163.542299951699
2023-11-10,428.016341701693,163.95941863140052
2023-11-13,421.42223557967094,161.70900971269896
2023-11-14,388.19260324583837,150.87519977381083
2023-11-15,405.53337174509153,150.42540446965964
2023-11-16,370.0908728023963,144.16405741920056
2023-11-17,363.89571831999024,143.37560128957824
2023-11-20,362.2098793664806,143.8984303456129
2023-11-21,364.5037717038991,148.00966713131996
2023-11-22,362.9139753339484,147.92568641087792
2023-11-23,378.19309850153616,152.51619387780775
2023-11-24,366.9184441966834,151.48456166470837
2023-11-27,352.7530202500853,148.18795039891427
2023-11-28,352.8380171044345,145.0793595565125
2023-11-29,345.3123581442555,145.02373537895338
2023-11-30,343.94602177325805,140.11093360750422
2023-12-01,340.04633851488364,143.70456021898954
2023-12-04,362.01261980164577,147.7945199165795
2023-12-05,383.51755049297145,151.24109280213617
2023-12-06,380.94016735426135,152.71151386334083
2023-12-07,362.88388239920937,147.8744943099614
2023-12-08,358.72362927992555,152.36457750208223
2023-12-11,357.06415582118996,152.3342767083884
2023-12-12,337.54694878138133,159.71841149788258
2023-12-13,346.6628126405262,162.4153129224508
2023-12-14,334.88737387678407,156.95073511482386
2023-12-15,343.6941544355695,153.73022234147186
2023-12-18,331.7663911150918,150.63692652918334
2023-12-19,337.70662398887293,149.00394264233188
2023-12-20,346.7086298193826,150.12999571913355
2023-12-21,348.90140127940526,155.18531722185028
2023-12-22,363.77221506319825,156.15142854354727
2023-12-27,349.5747342794411,151.1730117415323
2023-12-28,354.5095597736161,147.57158637275762
2024-01-03,334.4544944593071,140.05707345952098
2024-01-04,343.32422087708534,145.773762684462
2024-01-05,336.82625532660245,143.5534707040166
2024-01-08,353.250338152263,148.33363275283335
2024-01-09,357.2845153082754,151.09482626720032
2024-01-10,354.3791722701975,151.3372780172535
2024-01-11,350.1281834427383,149.66099436237653
2024-01-12,347.5320780914807,143.51374259475196
2024-01-15,347.5324801041527,151.92085257855084
2024-01-16,372.8418273630897,155.86469451613763
2024-01-17,389.3409380512935,156.15486975880324
2024-01-18,377.6877353359278,152.99011842838482
2024-01-19,365.87994302960266,147.02044869441852
2024-01-22,373.04540914055053,148.28256857289006
2024-01-23,384.75548495288973,155.37127128044506
2024-01-24,402.26779664854934,158.97656608152434
2024-01-25,405.2626517772678,154.85930441243843
2024-01-26,422.80362495220805,159.0185693687004
2024-01-29,418.0237219961374,160.54916541884256
2024-01-30,396.74447139946653,164.66187985096016
2024-01-31,414.24262651505666,165.5145304848861
2024-02-01,404.474200032862,171.75421479524854
2024-02-02,395.9354983490247,166.2613624700592
2024-02-05,412.40570031091056,164.3572842928868
2024-02-06,433.79592364829114,166.99401897919466
2024-02-07,431.0768181558653,164.4238787990384
2024-02-08,429.2068333559243,167.8190429839903
2024-02-09,421.90563529898907,171.8492586534048
2024-02-12,418.99947937079867,172.59695790075247
2024-02-13,423.60782598805093,171.29082506165608
2024-02-14,414.46195956727513,169.49283792752325
2024-02-15,397.70674750974587,173.61391122625596
2024-02-16,383.88641754488236,175.52084584603338
2024-02-19,387.3788494667621,179.7226934547124
2024-02-20,388.2511446824044,174.52121703120937
2024-02-21,362.49862138197483,175.73663874386247
2024-02-22,340.65105174051405,171.16933438563373
2024-02-23,316.32781990768564,167.52682757043135
2024-02-26,306.2721398946839,163.90437263444758
2024-02-27,309.3240899303801,162.41706049546121
2024-02-28,328.15416235746216,166.12982745464066
2024-02-29,316.07268296513877,163.34503317392767
2024-03-01,317.47106886455026,171.30020764288926
2024-03-04,326.715632286864,178.43260768517865
2024-03-05,324.1746588927544,182.18761814588683
2024-03-06,299.83484487613146,179.03754670180066
2024-03-07,293.00103887221127,176.60920697792687
2024-03-08,301.9118258740789,176.6081493806222
2024-03-11,298.1005330681367,177.55374416498552
