Date,LONN.SE_0,SIKA.SE_0
2023-08-30,488.3259006380108,247.80175716029433
2023-08-31,522.4628068592863,266.26889909469486
2023-09-01,530.8470676928537,270.47472869167854
2023-09-04,536.4390428774593,269.606128316186
2023-09-05,518.2797697448804,269.5559878562424
2023-09-06,489.7396049645529,275.9268472207521
2023-09-07,497.0693083695,295.91036849493526
2023-09-08,517.9219257060078,312.6173239458928
2023-09-11,523.8544816868905,318.9286115783678
2023-09-12,517.3838460443897,299.17252877373096
2023-09-13,519.3607166064537,302.1822713880468
2023-09-14,527.9310647296026,316.2790652147593
2023-09-15,516.5848527227067,309.76713964117374
2023-09-18,514.7403422799738,321.41178187865125
2023-09-19,520.1819377708143,316.9031083654184
2023-09-20,543.5564822592993,320.5195682795502
2023-09-21,506.3916659771979,297.92460029021055
2023-09-22,507.6953786135248,298.80109890946784
2023-09-25,500.8825744829729,296.50476493139564
2023-09-26,523.8044207801205,303.94880474681815
2023-09-27,506.4043652224285,308.3433327789551
2023-09-28,524.6349072540976,310.42960315302076
2023-09-29,507.4394495860541,293.90167915912355
2023-10-02,484.7309104092703,285.36225373881325
2023-10-03,492.6521660893424,302.70836747947124
2023-10-04,511.0492839209229,298.6037781638141
2023-10-05,512.4556326608704,304.36631717021754
2023-10-06,510.51798543573886,303.6201796992667
2023-10-09,479.5271652593204,291.9143967407647
2023-10-10,491.66879307573015,284.3102913907137
2023-10-11,479.34526878282907,281.3930955616148
2023-10-12,458.1919825041328,276.08812312754753
2023-10-13,470.0946708061842,279.32386937645094
2023-10-16,484.1990469351468,284.92201094569964
2023-10-17,453.62932225881644,278.1402628098873
2023-10-18,444.1786547306684,281.4880856262649
2023-10-19,449.13600208924686,276.98111729106625
2023-10-20,423.8418393246337,261.74917988502716
2023-10-23,421.4827701020586,261.71408129787295
2023-10-24,438.00020982652524,258.88738272417015
2023-10-25,434.5113372850407,249.97190063855106
2023-10-26,425.1820909750202,254.63843965046308
2023-10-27,427.89247511582414,263.15078424671185
2023-10-30,429.2415152136887,271.5902923244265
2023-10-31,426.25407421084356,271.54196865024863
2023-11-01,431.3540999150194,266.772958910918
2023-11-02,418.3314227929824,253.9845477136927
2023-11-03,415.661224876548,263.48128591312746
2023-11-06,414.78135961341354,262.18143408949777
2023-11-07,406.75152196668,264.24417557917434
2023-11-08,416.3735621516973,283.3421901920251
2023-11-09,409.19422793834286,283.2468410505303
2023-11-10,391.80637060444667,282.0699396964906
2023-11-13,403.7073862210204,287.34380559321096
2023-11-14,394.88998898997653,280.1660538834725
2023-11-15,411.7490703112962,275.4960328135414
2023-11-16,411.73344384305835,270.76756063087674
2023-11-17,429.62389466533017,270.1378959661916
2023-11-20,440.47769794198484,273.50468147331844
2023-11-21,449.92202118703347,274.77684732585493
2023-11-22,436.4495525422272,269.0443319509962
2023-11-23,445.4742075470593,270.0840824230388
2023-11-24,442.97292639210343,283.05941494253574
2023-11-27,437.7555471409058,271.85042545816543
2023-11-28,422.17278803309347,272.2058224916587
2023-11-29,418.4485406813201,270.81315356182625
2023-11-30,426.5680204876937,280.2498958507524
2023-12-01,446.68567960077365,279.48725397515113
2023-12-04,449.0010866152588,280.1957135903386
2023-12-05,439.3708838841621,280.20385433888794
2023-12-06,444.39386819792844,285.94687712333626
2023-12-07,452.6175156843424,290.68275992984456
2023-12-08,451.15125868524115,287.35726823476654
2023-12-11,463.5530983020249,296.1989191627952
2023-12-12,462.18318761011983,300.59469923226766
2023-12-13,487.96453271584284,301.0879648452558
2023-12-14,498.8345635373145,305.27140760592687
2023-12-15,496.6097497165808,313.1755693446474
2023-12-18,482.7328805501684,313.8089240403274
2023-12-19,480.28796122966946,316.3109709363796
2023-12-20,474.1489734561308,313.8141587871993
2023-12-21,496.71368490876097,311.40023774225034
2023-12-22,480.548605646249,308.2638070796256
2023-12-27,495.3582354885281,302.3753476809052
2023-12-28,487.55381876068066,304.7046711698708
2024-01-03,485.7193079659519,316.65249522919106
2024-01-04,470.65400923267487,327.16054542707417
2024-01-05,493.72447081402316,335.72564594742636
2024-01-08,491.38096019758643,341.02551406169255
2024-01-09,530.3878015831601,351.67141835369625
2024-01-10,519.5299264185962,347.6800759430504
2024-01-11,507.26699660818036,341.39603282989646
2024-01-12,522.2614258835349,342.4388590999247
2024-01-15,520.4463012171075,345.11027710035
2024-01-16,598.2622521032939,369.746994691362
2024-01-17,612.21185371976,370.64024080774163
2024-01-18,617.5863708779272,378.3077610647239
2024-01-19,636.5776697369657,379.8353735976623
2024-01-22,632.6627667807111,367.8701515769321
2024-01-23,657.6406268228229,369.6844868798912
2024-01-24,672.9249585761642,372.7950885483036
2024-01-25,696.6154735690611,375.3207269952973
2024-01-26,676.0367856747217,372.3877342670002
2024-01-29,695.4980591053214,381.27741706678944
2024-01-30,664.3241558027006,395.91717429257375
2024-01-31,627.4244537211753,392.9556039187188
2024-02-01,653.4066515440034,385.9125207336082
2024-02-02,642.5164150868583,375.76710677391503
2024-02-05,629.520174054652,368.35231549708294
2024-02-06,638.0830999883433,380.2512690125646
2024-02-07,606.1179526250531,372.564611607519
2024-02-08,587.8339626323769,370.1894990806595
2024-02-09,623.754245543365,387.6640211559666
2024-02-12,632.6561206066028,388.42331098230346
2024-02-13,648.0315169484876,387.1429705961864
2024-02-14,635.664176279291,388.0907026849658
2024-02-15,663.4336564761263,398.6936276953776
2024-02-16,641.5565773914814,386.536498583649
2024-02-19,639.2841148273388,373.30237651574924
2024-02-20,619.6903268666496,374.2692947230628
2024-02-21,599.5701335975608,375.1093694109084
2024-02-22,576.6867058131835,373.88681571509295
2024-02-23,550.5868477032745,367.513005048442
2024-02-26,552.262098954937,372.4976758114274
