Date,LONN.SE_0,SIKA.SE_0
2023-08-11,506.09344175128683,280.70566348133906
2023-08-14,494.73315195859857,273.49725166106697
2023-08-15,501.1334622076217,267.2989290384389
2023-08-16,517.4326198265544,265.0370438600475
2023-08-17,502.5550190272225,272.602313666901
2023-08-18,498.444273108796,262.13362243488876
2023-08-21,490.73595793345913,265.57684555345844
2023-08-22,491.52820573005056,265.0822415046911
2023-08-23,487.65732285484324,271.34895465503547
2023-08-24,459.9301037771002,254.49074904612908
2023-08-25,451.3370442524535,263.16253170161866
2023-08-28,444.72112188340475,259.76618879080877
2023-08-29,444.02379914670666,271.91256630007575
2023-08-30,422.52339276820226,253.3406967212788
2023-08-31,423.08137892547137,254.60224910250793
2023-09-01,400.2372024166234,253.27383535110636
2023-09-04,390.5281424859032,243.3487638479883
2023-09-05,390.24100232631525,248.55200839968313
2023-09-06,357.63466873152237,242.48124952388832
2023-09-07,374.3831059974964,242.76246081532523
2023-09-08,372.7387004712121,238.85453208885755
2023-09-11,365.3945685510566,230.72075327300072
2023-09-12,357.8066089170701,229.56831568827144
2023-09-13,354.1272778017658,227.15179243679512
2023-09-14,361.63080468018455,220.31968655082144
2023-09-15,363.4332069075108,222.0080733057229
2023-09-18,352.5488351672357,214.80149670841917
2023-09-19,366.2846688313459,215.945976845269
2023-09-20,379.83984544275415,208.77733930713617
2023-09-21,377.5992215018061,205.40540241979664
2023-09-22,370.11380009585656,206.26461952953423
2023-09-25,365.23919672779573,195.62264869460847
2023-09-26,356.2912984342853,194.17207120260457
2023-09-27,341.7538521961082,193.94977770386603
2023-09-28,332.98390892949817,192.90699301869435
2023-09-29,354.86808944539104,204.83391623603677
2023-10-02,346.08759744256423,205.1504669808348
2023-10-03,337.0314210183876,210.76418001334073
2023-10-04,337.5221003896131,201.03478536682766
2023-10-05,344.9951571824282,201.73186676005693
2023-10-06,344.7124080214032,204.3825922322634
2023-10-09,340.74914758611504,207.89943764994595
2023-10-10,349.89536119385093,217.12752010895727
2023-10-11,352.68551831982364,213.01786485194353
2023-10-12,373.8851195616895,214.03517381618892
2023-10-13,377.0417886983005,206.65594727729004
2023-10-16,380.32538307572844,207.84376602440037
2023-10-17,370.4482120621031,210.3202557525935
2023-10-18,371.4127164243379,208.03485973738555
2023-10-19,365.8720986467797,204.24743878951895
2023-10-20,356.8701632433777,207.34150471439966
2023-10-23,355.0031738025082,214.78535031889456
2023-10-24,356.58333201705307,215.61573158748863
2023-10-25,366.51347486492824,224.24305783006085
2023-10-26,363.3010416617447,217.05384833207017
2023-10-27,364.5763979441844,231.10213828005436
2023-10-30,353.0768438094948,231.95762053789102
2023-10-31,362.2714788306222,236.7824513908052
2023-11-01,361.2721431184464,244.35415715047546
2023-11-02,366.1122195044362,240.01713093116513
2023-11-03,368.0448670594848,242.390533509366
2023-11-06,371.2020980771435,243.2859866859769
2023-11-07,379.0770017066552,234.15121969842153
2023-11-08,379.3321343181696,237.11096678478256
2023-11-09,396.3390984809845,234.35133292028226
2023-11-10,392.8502082659971,224.63555438960768
2023-11-13,385.972206589633,227.12632998195068
2023-11-14,391.19749692877576,223.75815481987487
2023-11-15,397.92215928959433,222.81702872447596
2023-11-16,414.28816858747035,224.55587894493098
2023-11-17,418.77956256944856,220.92519667919808
2023-11-20,416.51516454183445,218.61441476704985
2023-11-21,417.2524859571861,212.9321609036064
2023-11-22,412.23945485660363,218.9473460833146
2023-11-23,417.5308753716438,221.83160990473314
2023-11-24,443.3043170852976,232.150083321685
2023-11-27,450.6659336229727,240.46267765230644
2023-11-28,455.8914789341202,240.9172102872734
2023-11-29,457.4581068457195,243.3829911401387
2023-11-30,467.67718117689947,245.955406080094
2023-12-01,462.8630449008265,255.0337466537699
2023-12-04,466.7452410173433,259.43492322260647
2023-12-05,471.6123159972869,256.0478451185422
2023-12-06,478.20015944659247,251.58824032799512
2023-12-07,472.22536397311677,247.42666228515586
2023-12-08,465.8802266669059,246.87202084696082
2023-12-11,472.16716471716586,242.37647477898406
2023-12-12,484.42419520539653,250.6113632493618
2023-12-13,491.4688797633357,253.3609037409335
2023-12-14,497.87268179550153,248.8689677840978
2023-12-15,508.2337906474137,248.23725420616736
2023-12-18,499.79343258272576,243.06539037328028
2023-12-19,489.33694541483413,236.9086024565908
2023-12-20,489.2429174889894,235.1439981959585
2023-12-21,492.73676060742406,232.85650352718255
2023-12-22,501.09301646442157,231.83334803821992
2023-12-27,512.2774201453126,233.6378474277049
2023-12-28,512.1740666796924,231.09271191272748
2024-01-03,505.84705923581333,220.85103318216014
2024-01-04,503.0444406611987,215.04174062244246
2024-01-05,497.60625147372133,213.84011831734492
2024-01-08,509.2024059661928,207.98128468759953
2024-01-09,506.0531041394301,201.90900596668317
2024-01-10,515.9807556066243,200.07569359397
2024-01-11,506.54470225575744,198.2854888348786
2024-01-12,504.5286336052472,196.70764428249177
2024-01-15,507.20289805315076,194.22746653699454
2024-01-16,523.1298617783137,195.9444934533067
2024-01-17,526.9269784729107,194.7270870432709
2024-01-18,519.0020777108825,195.6438133279129
2024-01-19,520.8060777780818,200.93233549583908
2024-01-22,527.0772253593602,197.57393252399618
2024-01-23,536.6315367983332,197.5265935309374
2024-01-24,544.9811545462757,200.10709451483206
2024-01-25,549.2730436714609,194.9947108103812
2024-01-26,547.0835958442583,198.64224315078928
2024-01-29,531.0504775148569,194.47368299668747
2024-01-30,530.1021543434902,193.3315467219068
2024-01-31,535.4354839737368,192.66739827881355
2024-02-01,531.2840967956981,192.83330105976202
2024-02-02,535.3097469503705,197.87541770663404
2024-02-05,550.7744416091283,198.59667711606812
2024-02-06,542.8896199677012,191.58905435152855
2024-02-07,536.2553477398375,189.22374561516264
2024-02-08,536.7610308049358,183.08987185495408
2024-02-09,536.7839325739724,177.6427132767141
2024-02-12,521.351550130544,172.82372765305797
2024-02-13,520.1260757309316,172.45422460263518
2024-02-14,530.5677276482904,176.6178876757626
2024-02-15,517.1714418214754,176.07977554612472
2024-02-16,517.8015283087988,174.8603911748302
2024-02-19,522.4600723031364,179.03205641691065
2024-02-20,538.0713654934591,183.6424645042132
2024-02-21,538.9961997749853,182.6685747122936
2024-02-22,528.1791639793487,183.4506449166044
2024-02-23,522.665288867928,189.54659150572417
2024-02-26,523.128807284201,194.0651826984947
2024-02-27,514.3907365535996,192.73277012552484
2024-02-28,521.5833897483997,190.16582759136085
2024-02-29,522.5581670923929,193.64871889026776
2024-03-01,530.5768755898933,201.27276470107833
2024-03-04,536.0441841253861,197.61770874758986
2024-03-05,538.0912451152731,200.0208473497409
2024-03-06,535.5338879368795,200.10299608918055
2024-03-07,533.3229960264456,199.27413149368746
2024-03-08,525.3268075300558,197.5733710838781
2024-03-11,508.8386083499584,191.7369145098167
2024-03-12,513.3677108087269,190.04735915297502
2024-03-13,515.1329283802029,193.86429310081618
2024-03-14,514.6275655460234,194.79991593313554
2024-03-15,517.964441158479,193.79038735078666
2024-03-18,510.90759946986566,191.41440332651285
2024-03-19,527.5447864779381,195.62922166207463
2024-03-20,523.1740937862725,191.86347014753525
2024-03-21,514.5113383811286,192.5594216799916
2024-03-22,513.3509981236651,198.29785287424855
2024-03-25,527.0496692318467,199.42867576096276
2024-03-26,514.2914294538723,190.0867491624798
2024-03-27,498.908192796872,186.34977132667728
2024-03-28,504.41740505730104,182.52732075528215
2024-04-02,510.51775958664956,176.97566935097498
2024-04-03,513.3629356936459,176.6485324796152
2024-04-04,502.0569022037101,170.03446518391465
2024-04-05,504.2308546577018,167.8592243115315
2024-04-08,488.9788814515984,169.56262753543416
2024-04-09,491.7181381456398,169.45111629827943
2024-04-10,491.19828885107387,170.89094161375678
2024-04-11,490.2242273570054,171.1723014807571
2024-04-12,486.67142352067503,168.25894244616228
2024-04-15,490.4617667654785,168.0499133792402
2024-04-16,483.95588194666965,165.92882270390143
2024-04-17,488.9744535899827,172.48067228452618
2024-04-18,483.64664127808476,174.92169228898746
2024-04-19,478.0777261779173,174.6049175015418
2024-04-22,473.273844632179,170.04352416252055
2024-04-23,480.9892332057814,173.2439701556664
2024-04-24,481.9593105346728,177.3473462668226
2024-04-25,505.11396324418445,184.30367499114854
2024-04-26,502.7421334749631,179.25458102649915
2024-04-29,504.94432479151845,182.93991398641222
2024-04-30,511.05688896710103,187.2036142374028
2024-05-02,513.3662758758934,182.911302750991
2024-05-03,499.70451569852656,181.63632633560707
2024-05-06,496.2222848000478,175.04653497307328
2024-05-07,498.7436189404486,172.04083654101396
2024-05-08,515.7821091225255,177.0189948576895
2024-05-10,519.7168613593884,181.8533259043911
2024-05-13,520.1584230451119,182.04818595809024
2024-05-14,522.2895971483288,183.4770098846472
2024-05-15,526.5565533548466,179.70701659696613
2024-05-16,525.1982404388326,179.65445817641205
