Date,LONN.SE_0,SIKA.SE_0
2023-08-11,477.8081763659615,276.4434798289574
2023-08-14,456.28267964502095,278.28144055388486
2023-08-15,429.3249219020676,290.3655830264707
2023-08-16,448.16916303328327,310.4768304679709
2023-08-17,418.1941300912494,310.901538712182
2023-08-18,409.3213645009673,312.65377558845825
2023-08-21,405.9995881514353,308.05048068639996
2023-08-22,398.14667193473866,314.20292149819994
2023-08-23,375.5855338117785,280.25490965264447
2023-08-24,382.9605953742732,280.1897363238202
2023-08-25,389.5168012847568,265.48563865787764
2023-08-28,397.1017893989089,276.5965905568379
2023-08-29,442.6536756804663,295.2691262469475
2023-08-30,441.78996650957043,304.1104463363574
2023-08-31,433.33084121201705,298.6179135003424
2023-09-01,397.422478943915,294.1709817540596
2023-09-04,386.4728924931733,286.0580504799287
2023-09-05,377.43161762366094,279.59160600460353
2023-09-06,390.8572891375605,284.72830660668865
2023-09-07,375.9910193792653,290.77566604240053
2023-09-08,386.01538388209144,305.5680473693349
2023-09-11,364.4827215613172,298.1803016201272
2023-09-12,372.52681726996786,291.7360037179083
2023-09-13,363.7838958522535,289.5741072702757
2023-09-14,360.0055094426491,276.9118813002564
2023-09-15,347.5861893346497,274.29080295685026
2023-09-18,340.87004006490025,276.15094844686223
2023-09-19,344.85958041230384,279.83399148170855
2023-09-20,361.9058512857016,281.09776107874933
2023-09-21,355.77951800606064,277.5063795173164
2023-09-22,356.6013991733556,268.8886591146047
2023-09-25,338.99016393257654,267.6497929776048
2023-09-26,327.7557620298097,260.02141719515237
2023-09-27,316.63162869672163,254.72972241774832
2023-09-28,324.651559297831,262.76038724711805
2023-09-29,303.9686536125208,259.48504771285735
2023-10-02,311.96962752279944,271.94066221649047
2023-10-03,313.9678694818383,285.4431113085345
2023-10-04,319.6060351127361,288.567819580431
2023-10-05,312.4788325131055,277.6574429171866
2023-10-06,294.34839633966277,258.07236101901594
2023-10-09,276.7677919183567,246.27203044466563
2023-10-10,277.4130759588901,241.13435341964583
2023-10-11,279.4207439679048,242.3344026961364
2023-10-12,286.5204775655288,248.41167146738815
2023-10-13,287.8015135290148,246.63159874567657
2023-10-16,284.1813689745122,250.42791535683287
2023-10-17,284.0251794740351,248.17041214113527
2023-10-18,298.7999197220568,250.12348174287084
2023-10-19,293.1586832034817,248.07223622695128
2023-10-20,292.60951613327563,254.67981253735678
2023-10-23,292.67578007059717,252.1991799755904
2023-10-24,306.61202997297045,264.8168201250494
2023-10-25,309.04170447925117,251.95875881822207
2023-10-26,321.8224927981596,258.51879677616836
2023-10-27,337.22589183797874,263.6432699543971
2023-10-30,329.0078724470014,261.63620486836965
2023-10-31,318.65493758366716,259.7109927415854
2023-11-01,305.71616810714715,259.23867080925805
2023-11-02,281.42878866534664,251.61806848260068
2023-11-03,274.9798416878961,242.1568868830175
2023-11-06,281.7972536479806,239.97126920685986
2023-11-07,282.72265496588705,235.88151765067158
2023-11-08,285.42754884406025,222.11114507022432
2023-11-09,285.7587284652002,224.99947896116225
2023-11-10,276.1755348037963,223.06762822580384
2023-11-13,271.22642181537924,228.02575602235535
2023-11-14,272.02348250380794,231.44673619374356
2023-11-15,269.71071019654187,228.53828903117528
2023-11-16,262.90363409664894,223.6479258268463
2023-11-17,264.39320481170967,222.73532070509503
2023-11-20,263.2759241963209,225.94279734107837
2023-11-21,269.9507931675895,229.0983971924327
2023-11-22,278.93791616662776,235.6392099204304
2023-11-23,285.99374389896633,243.11832580907796
2023-11-24,289.2319212308593,234.41534281484246
2023-11-27,286.8544119534137,243.4943521511086
2023-11-28,285.8687520707605,245.90369689679002
2023-11-29,301.4093364811006,251.55662342138442
2023-11-30,294.09333442005595,248.531093067648
2023-12-01,298.37135998213796,249.81977667035204
2023-12-04,309.51626857159874,252.53223628086198
2023-12-05,303.62349217119385,253.77589830370596
2023-12-06,297.77189203858643,255.8479337496753
2023-12-07,291.6259149585787,262.0937798096457
2023-12-08,293.26543485195884,270.0802856798803
2023-12-11,293.80570406661496,268.2152293553588
2023-12-12,301.56794208844366,272.4106091741295
2023-12-13,302.5835718437401,277.64294976575235
2023-12-14,309.9996831842678,280.1093459128637
2023-12-15,312.4051759981403,288.33134422608003
2023-12-18,313.5993365369932,282.7848158365757
2023-12-19,324.3152298370038,283.8019926148389
2023-12-20,328.3315145913272,285.8228065451195
2023-12-21,333.1971216358644,290.377001952771
2023-12-22,332.01287503032955,297.25203787085024
2023-12-27,338.5322069801409,296.19220754322953
2023-12-28,357.3317062258543,306.4194733677249
2024-01-03,352.4592285735034,301.24545507093046
2024-01-04,361.4225487573993,298.1367620186085
2024-01-05,360.28739311980024,296.99328548749014
2024-01-08,376.38669100134274,303.35285250872016
2024-01-09,381.5101950655736,311.5837176901951
2024-01-10,394.29673484228334,316.0292622229878
2024-01-11,401.4274027466492,308.96519434668284
2024-01-12,416.3506243576141,318.3247093949904
2024-01-15,407.38151981933396,316.2013845237836
2024-01-16,401.1637791762295,310.5620392230009
2024-01-17,403.949672801127,315.0847071972929
2024-01-18,399.75025703427787,316.8006480648829
2024-01-19,401.6183936798309,317.192032314839
2024-01-22,415.724758334493,320.06354733775
2024-01-23,407.26407347320935,311.6880504485811
2024-01-24,421.2741638981818,311.0104459974478
2024-01-25,415.640115118459,307.3323414858718
2024-01-26,413.00948951310903,305.3324111360024
2024-01-29,417.2099440902584,313.5425595805428
2024-01-30,419.99952367886806,322.2486511477345
2024-01-31,413.1631087310483,328.3515178807706
2024-02-01,401.21342914916016,318.62591932354104
2024-02-02,405.7787498630613,313.0659049402523
2024-02-05,399.15411647651104,314.1862877476772
2024-02-06,397.8525170915333,313.35022244468234
2024-02-07,394.05021871057664,314.2445291244044
2024-02-08,396.89856728610266,320.1833546074786
2024-02-09,386.26628831998823,313.08394974654703
2024-02-12,386.70570434460006,313.1675748659101
2024-02-13,392.71440939786385,332.70026655775007
2024-02-14,392.5161561732775,329.5402164282986
