Date,LONN.SE_0,SIKA.SE_0
2023-10-02,410.9397929892162,227.88829631323904
2023-10-03,404.86675077063865,242.20680956432352
2023-10-04,406.57616483161996,259.4802297710877
2023-10-05,414.65502411776794,256.95592843834055
2023-10-06,416.955006697236,265.8954509299001
2023-10-09,430.19897608292115,276.7981088481251
2023-10-10,425.8360833788677,274.72065644964107
2023-10-11,434.6095884602762,272.6052538684384
2023-10-12,423.00024861020074,263.27655261825475
2023-10-13,412.2684578364238,259.3642733904219
2023-10-16,410.8779213451073,260.19793872433166
2023-10-17,382.4895444814997,255.31960183480695
2023-10-18,394.467392153579,268.77097925885823
2023-10-19,386.83085191642857,267.49064322378683
2023-10-20,378.51472351753944,262.41618571595063
2023-10-23,374.6991680908,260.5285949693488
2023-10-24,382.4132232550574,263.24405506663874
2023-10-25,385.6737458974579,263.164350581448
2023-10-26,410.33658082338144,265.4683531518326
2023-10-27,422.40353073086163,265.9677823663547
2023-10-30,408.3502529476209,262.0105925230319
2023-10-31,412.2825812568454,260.6262989188056
2023-11-01,418.2557511463882,275.65655712284536
2023-11-02,416.0189971618124,284.0478399221659
2023-11-03,405.64954709346523,281.3337999330967
2023-11-06,409.99645061299776,280.0865970078141
2023-11-07,412.58262897906707,293.9223193433796
2023-11-08,412.84719055310046,284.3420480079238
2023-11-09,409.9081531218782,269.67884640099317
2023-11-10,409.261818423249,274.1633603622581
2023-11-13,413.90678518477597,278.34342025586704
2023-11-14,407.21449736697116,281.1555783052775
2023-11-15,415.228701835015,287.959646562142
2023-11-16,425.4300904371639,290.264624663825
2023-11-17,422.3530701202888,288.69491307785415
2023-11-20,423.38859497957037,284.27034706898195
2023-11-21,426.0791134058514,283.4719001155822
2023-11-22,415.87424486059257,284.6794764906143
2023-11-23,423.9126185827977,277.07721251203117
2023-11-24,412.1593008049439,274.4101064520051
2023-11-27,415.748891470712,277.1638924249403
2023-11-28,416.9039093770396,285.8789105652112
2023-11-29,404.2753226797914,275.58959590042923
2023-11-30,399.0057075527503,276.73144265010154
2023-12-01,400.2037220340785,280.2270275114556
2023-12-04,406.88326069419844,285.4101060261637
2023-12-05,405.0494407715508,283.68688837160687
2023-12-06,396.5770166686107,279.0956245297824
2023-12-07,398.4132218630236,283.37399780157136
2023-12-08,392.4165741175634,284.9139063807196
2023-12-11,394.0002134600304,291.6615325956115
2023-12-12,400.4202585698251,295.586678691088
2023-12-13,392.56021380758267,297.0689205924016
2023-12-14,399.58554259604284,299.55185475894785
2023-12-15,410.8159809428757,300.0186258042734
2023-12-18,405.90752494840655,295.99030191480847
2023-12-19,394.3998086524804,291.30559927115667
2023-12-20,387.646549558619,288.49443231603396
2023-12-21,382.24149389649534,286.683100048416
2023-12-22,386.76273918398675,295.064275138301
2023-12-27,386.9400221423566,292.8835981336772
2023-12-28,386.15805482496444,290.7956004447315
2024-01-03,380.74786360163216,289.7381375895157
2024-01-04,375.8812012039025,289.1397081529471
2024-01-05,371.13931121491413,281.24773591191746
2024-01-08,364.5258899054349,279.10774729761465
2024-01-09,367.1139755810919,273.980034958251
2024-01-10,368.63351084522156,278.75292131931553
2024-01-11,367.9981721114305,277.1970831817496
2024-01-12,368.57268313656783,276.37974042316824
2024-01-15,364.6112692611588,274.9516610187449
2024-01-16,365.1713619451515,277.21002968477194
2024-01-17,361.78662783762053,275.1036099324893
2024-01-18,357.7401997220346,275.38157781650295
2024-01-19,358.0175794626407,275.3077274943506
2024-01-22,356.7915895368083,276.40586571359665
2024-01-23,359.4109284494863,279.5030008484436
2024-01-24,358.3069112496471,276.80242209863655
2024-01-25,357.7801558662141,275.11702570988786
2024-01-26,358.75164993134416,275.765527290904
2024-01-29,357.0019240289391,273.73848027772357
2024-01-30,357.6342100763817,271.12132001498526
2024-01-31,358.2093163781709,271.8337365604394
2024-02-01,362.3524409507546,272.6527778254146
2024-02-02,361.4239734458222,274.6821285847288
2024-02-05,356.7483338923666,274.97706514742384
2024-02-06,344.9686868070258,268.4026995655353
2024-02-07,342.3909134491832,269.6108883200035
2024-02-08,339.29367595516703,265.4470125060402
2024-02-09,340.381727474388,264.05249343656516
2024-02-12,337.03576279073593,263.0072959271386
2024-02-13,332.96257631756896,262.1880812509936
2024-02-14,335.00242533954855,261.9440677863999
2024-02-15,334.50927190381077,261.4115369334095
2024-02-16,338.28512659207286,256.66904034967644
2024-02-19,332.58920333818224,256.7193170123692
2024-02-20,330.4244923646638,257.5038635246019
2024-02-21,325.56596310244436,256.0361365006557
2024-02-22,323.3389957146594,255.23622291381955
2024-02-23,323.1059039109215,254.7399394843529
2024-02-26,325.7777211115787,252.3174515114827
2024-02-27,320.9320370400982,253.28383069291095
2024-02-28,321.6899649842972,254.33986956258
2024-02-29,323.63801738882364,255.02994323928507
2024-03-01,318.8057609234886,251.35623857107458
2024-03-04,319.2218220245759,252.88488575283884
2024-03-05,319.37012402634184,257.1548173043219
2024-03-06,317.31473348308185,253.57239570659192
2024-03-07,318.8954415061768,257.6909492539045
2024-03-08,320.48671604869185,261.1396402254151
2024-03-11,319.289427293724,260.9688801925721
2024-03-12,319.0628835454039,259.8348185759902
2024-03-13,315.52721126112226,254.75299665720078
2024-03-14,316.79770274739917,256.81851153138064
2024-03-15,313.63011755368564,254.69139063798826
2024-03-18,314.9031519242831,250.88276980204327
2024-03-19,314.32008275484316,252.10830695533835
2024-03-20,315.5388895221233,252.8713652081726
2024-03-21,315.636111165602,253.76690252524222
2024-03-22,319.9762996531044,254.6632081955597
2024-03-25,323.02153459212377,255.9711285141326
2024-03-26,322.51814652953635,258.0456662071728
2024-03-27,322.81387294561057,256.13215667571137
2024-03-28,319.65721409552896,254.7150018955112
2024-04-02,322.01249418373106,254.72995652855082
2024-04-03,322.97733564261415,259.3311193012444
2024-04-04,317.3465208909541,261.27847485428276
2024-04-05,314.73681595620195,260.2555025528864
2024-04-08,310.3085244714169,259.19134853277245
2024-04-09,308.5700201289617,259.0292170311937
2024-04-10,310.5591298652778,257.4910406321899
2024-04-11,317.1545366778677,259.92771197631527
2024-04-12,314.91843504524036,260.1642285644245
2024-04-15,315.6069112165198,260.23581162908823
2024-04-16,315.3813998363603,260.20667203713185
2024-04-17,311.12976523776547,260.58296177112516
2024-04-18,314.15940623456754,261.7273244051513
2024-04-19,311.9404728859301,264.28316970839757
2024-04-22,310.57995026842053,264.5133390406164
2024-04-23,310.1435836414229,262.89206323454226
2024-04-24,310.34632753045935,261.8116574948419
2024-04-25,311.6695684253752,264.6337643974373
2024-04-26,313.4976309332139,260.9583452750892
2024-04-29,311.9051772691877,260.3290528018427
2024-04-30,314.9349881837237,261.8046529520525
2024-05-02,313.43973284332407,260.01208803726246
2024-05-03,312.0344098793965,262.15856508867324
2024-05-06,314.1303790588816,265.7198964999442
2024-05-07,315.6063666073731,267.0614399880294
2024-05-08,316.27391282181327,268.66227933158837
2024-05-10,316.0700334241256,271.19509562011973
2024-05-13,315.44890021106283,271.12867433253604
2024-05-14,315.9120108440976,268.76622010064204
2024-05-15,317.84113661761415,268.75791472679236
2024-05-16,313.8869621804141,269.3728289422539
2024-05-17,311.6094303905233,264.5386792764417
2024-05-21,312.66179791809384,265.1390689486669
2024-05-22,312.45404424381707,264.6826768812005
2024-05-23,314.1386831996447,262.8699895411223
2024-05-24,312.99714927472365,261.27387476197816
2024-05-27,311.5543187718364,263.0993213560386
2024-05-28,313.233263985637,265.5883960355698
2024-05-29,311.6250405206618,263.6263035256077
2024-05-30,309.6268407189242,261.78505374372173
2024-05-31,307.61118744247193,260.3193051969616
2024-06-03,308.3246518475696,258.940414311267
2024-06-04,309.4036375299319,261.30198260300034
2024-06-05,308.5928304955526,260.7716849090414
2024-06-06,308.484439582935,261.92975480264465
