Date,LONN.SE_0,SIKA.SE_0
2023-10-02,400.17940882391537,227.99880667619723
2023-10-03,404.3796450160296,235.22127869217243
2023-10-04,409.24603534059446,238.67428575108653
2023-10-05,411.93755795530836,239.28111194535262
2023-10-06,424.78706996379003,239.72001100735434
2023-10-09,425.1674436697145,242.68223538805006
2023-10-10,418.72060978198533,240.738161893988
2023-10-11,448.7236822408227,249.65647541814158
2023-10-12,474.6517328691606,253.14219106759998
2023-10-13,465.29625292983917,267.7339788484036
2023-10-16,467.48613010684,266.52694046271665
2023-10-17,458.64332684630557,267.4646770153829
2023-10-18,483.1314602853976,281.4963167399081
2023-10-19,474.081439436396,282.2516168000648
2023-10-20,473.5358564986861,281.8669191858037
2023-10-23,486.95506408899905,285.450663538196
2023-10-24,463.1534673312096,277.32000444552284
2023-10-25,468.42135611260096,294.09350982788885
2023-10-26,475.30015325472607,297.7283868271459
2023-10-27,489.8061403524505,295.19210565916086
2023-10-30,485.70319904129036,299.30283201540374
2023-10-31,502.98937564759865,306.43820982593655
2023-11-01,517.6020621611441,307.5935603521284
2023-11-02,508.13125605635844,309.9429005468524
2023-11-03,526.9384912764671,312.8711975354459
2023-11-06,510.61401487728835,317.3908418909052
2023-11-07,493.6401763917509,325.90115044885954
2023-11-08,496.0805922253188,328.4896051133815
2023-11-09,496.81722935232824,333.8925643677975
2023-11-10,498.4339333886075,334.50185070380934
2023-11-13,511.6717040918318,336.1724608418598
2023-11-14,507.6059964442503,336.3428176361166
2023-11-15,494.23834202626523,336.419349212849
2023-11-16,493.2504734866115,327.3456777953479
2023-11-17,485.90892779816176,341.3349139912177
2023-11-20,462.1670887363723,333.47671548248434
2023-11-21,459.66900353884364,337.06601766646696
2023-11-22,451.863128833816,326.14412949789426
2023-11-23,445.4773306358107,316.7336384717009
2023-11-24,468.3445603700523,309.7958689496719
2023-11-27,460.69690420846325,309.56042199943613
2023-11-28,463.01577560431986,317.18164402690525
2023-11-29,458.5503970439683,318.5943083165416
2023-11-30,447.7574547581298,316.48424278515387
2023-12-01,443.5313026956558,312.8956995730649
2023-12-04,439.71874171846804,315.44690907235946
2023-12-05,436.92194331179417,315.6715185396495
2023-12-06,441.82163353313604,318.2724564098371
2023-12-07,430.76631624567125,315.9338894334994
2023-12-08,432.8546579456501,308.75630562796533
2023-12-11,423.598487421385,312.06321659302733
2023-12-12,425.5004059613734,314.1925134617516
2023-12-13,423.0095676144449,322.0889004068255
2023-12-14,430.4620130886682,328.0876371404575
2023-12-15,434.5732909276494,335.64895827920475
2023-12-18,454.68149089175813,333.8130088722113
2023-12-19,452.4267791302666,341.9762805541964
2023-12-20,458.7755372022952,347.1411032008106
2023-12-21,460.46706206515154,339.82060894548465
2023-12-22,460.4033383373945,338.11622887718937
2023-12-27,456.04092760373237,336.10142612799046
2023-12-28,452.6036550123422,340.52124805219
2024-01-03,456.8740838101851,343.80003936380126
2024-01-04,448.2122793955406,339.633491030485
2024-01-05,448.656912152661,340.79938868724696
2024-01-08,451.1778306951996,342.11880446829116
2024-01-09,446.21146970859184,335.31284892067566
2024-01-10,451.19961419781487,335.2571057005498
2024-01-11,444.58543368444504,339.84452032098955
2024-01-12,449.74284240980154,335.8701539625564
2024-01-15,457.9515660364591,337.0418530706834
2024-01-16,453.31759196013917,340.60987297578583
2024-01-17,465.322424059588,348.5965756061991
2024-01-18,456.6309974945697,345.0788912275408
2024-01-19,456.4590075301934,343.4086356947608
2024-01-22,453.1005557799556,350.86770749234296
2024-01-23,456.22205217813456,351.20677244006805
2024-01-24,447.6799391613369,351.1795896734898
2024-01-25,448.1206264909748,353.1021552144843
2024-01-26,457.2552332916369,355.4715764055307
2024-01-29,456.9860000182673,354.3420065723662
2024-01-30,460.47704775634224,355.9961896334027
2024-01-31,453.021164597844,358.6307259385709
2024-02-01,450.2824064047441,357.2122170672718
2024-02-02,444.77670750830083,360.0049045134671
2024-02-05,447.30704869139737,359.77639425109476
2024-02-06,448.47573552980657,360.225727216791
2024-02-07,454.6622479516336,360.4422574602719
2024-02-08,453.27695970542226,354.1228569123132
2024-02-09,462.62520276797045,355.85494492146296
2024-02-12,460.18207441534037,357.9356061425509
2024-02-13,462.97520983743146,359.8548658688997
2024-02-14,466.2769755521846,364.8906506226595
2024-02-15,472.78949421998567,365.91190572812167
2024-02-16,471.43482824440474,365.2452272719057
2024-02-19,468.25429146105427,366.38935603189395
2024-02-20,464.86594175825195,365.81692680786244
2024-02-21,468.30508004321416,366.90215144787743
2024-02-22,463.82989639658683,367.91393580216254
2024-02-23,460.2170351701074,367.88332700595726
2024-02-26,459.1414872691048,369.54293851840777
2024-02-27,465.0636095201432,367.3469445947802
2024-02-28,462.7063283371141,363.928006836936
2024-02-29,463.36075249936425,363.80011141765954
2024-03-01,460.6911868441721,363.77939768308113
2024-03-04,461.02901689613435,372.16333670840123
2024-03-05,457.75398319731175,367.95030470477667
2024-03-06,453.2962210407508,366.09214998047287
2024-03-07,446.14349359449784,362.3383816564923
2024-03-08,445.7692252745427,356.61768298821045
2024-03-11,446.47144908044976,357.71171598999075
2024-03-12,452.27130400586867,359.41809424750045
2024-03-13,450.211089411389,357.196026468805
2024-03-14,451.82455744775655,355.1415340037994
2024-03-15,448.67054478048027,352.2352845903027
2024-03-18,454.2598395989544,355.69792182483883
2024-03-19,458.36202513110914,354.7768884731053
2024-03-20,457.86977068895817,347.46902856738916
2024-03-21,460.6454911563438,349.5869946974157
2024-03-22,460.11112081617307,348.8780629304508
2024-03-25,460.6572423312404,351.3996850909766
2024-03-26,461.9339638754351,348.418405759007
2024-03-27,462.821212699543,349.20494494717934
2024-03-28,462.989968963704,347.5669982820941
2024-04-02,461.68609553351075,345.4699142696908
2024-04-03,458.0526142848472,343.0734721379557
2024-04-04,463.98434782738843,346.77244331490783
2024-04-05,462.2630069600166,347.56421602538546
2024-04-08,460.6795391514188,345.9330490161959
2024-04-09,458.0798538297909,346.7672858055798
2024-04-10,459.90954149991444,347.8236254238143
2024-04-11,461.5842486063185,345.78798662083386
2024-04-12,459.4721642673986,343.42608303146244
2024-04-15,459.59341511687677,342.3332035363403
2024-04-16,454.32288303854745,343.7392259168357
2024-04-17,451.8937794137823,343.3385699954055
2024-04-18,456.380955180777,345.0212840045444
2024-04-19,458.2268546639046,347.2825621824666
2024-04-22,455.6073856982952,344.6628218163036
2024-04-23,453.4322285019969,341.4584096000814
2024-04-24,451.10722290474905,345.18979935951984
2024-04-25,452.0738766824889,347.49719925709826
2024-04-26,452.39250577553156,349.4871048110257
2024-04-29,452.9453869885492,347.2954498367619
2024-04-30,457.97910773581515,346.2397603614725
2024-05-02,457.90273059118624,346.5099761617401
2024-05-03,456.22876919397396,347.8272040145718
2024-05-06,455.1762637659525,345.4758616952804
2024-05-07,458.49121539772227,343.16833191228784
2024-05-08,454.9852265011476,340.18685101324456
2024-05-10,454.965316545096,339.4711112945965
2024-05-13,458.08596875876844,336.8572435325915
2024-05-14,460.0827284791252,337.8847372342633
2024-05-15,463.135470356171,334.523289577502
2024-05-16,466.7244151582332,338.54029014917325
2024-05-17,468.3935838724172,340.69457389282076
2024-05-21,463.5847142485645,340.02211988895345
2024-05-22,464.53668394768704,342.7827938717171
2024-05-23,461.2507113366355,344.52762497641305
2024-05-24,463.98713115602243,347.0181829066365
2024-05-27,463.2342612645631,347.58714964441174
2024-05-28,467.14091269439086,348.39867476099863
2024-05-29,470.75837158592634,356.09637647443526
2024-05-30,465.18616975714446,355.2122141471831
2024-05-31,461.45013937193426,353.1658694489168
2024-06-03,463.00995596723175,356.08237160540494
2024-06-04,461.0358778855964,358.78163095104816
2024-06-05,455.9087974757422,357.9383934402426
2024-06-06,455.07997422067916,357.07933883261535
2024-06-07,461.92548205852563,360.3346095701817
2024-06-10,462.8442861913417,363.0472685104107
2024-06-11,466.25581666849143,359.0102170108798
2024-06-12,470.4480560770815,364.514396134712
