Date,LONN.SE_0,SIKA.SE_0
2023-10-02,438.4024016958313,237.6315525115808
2023-10-03,447.3359494323849,241.53346262519383
2023-10-04,436.90763322283823,241.5007837682511
2023-10-05,421.07968728522604,243.67924850809857
2023-10-06,423.27538522401545,254.00536926323358
2023-10-09,432.0919893508984,243.02024774653808
2023-10-10,434.3624440536839,256.8312925757767
2023-10-11,420.79214039840843,258.1645883812021
2023-10-12,414.6334348205332,269.85273039421736
2023-10-13,396.14608724027966,262.4294972167997
2023-10-16,401.8735647202926,255.70465196099627
2023-10-17,387.8369710949368,264.37542061572304
2023-10-18,386.0753584113527,253.63276265510646
2023-10-19,370.93643546549873,245.81755104729731
2023-10-20,370.04382845716253,247.32437160600594
2023-10-23,374.49084793446866,255.01813342012235
2023-10-24,379.09349938239814,253.38418568024872
2023-10-25,386.40163754446655,257.04049466847414
2023-10-26,388.8428894335055,255.70703445644992
2023-10-27,397.68444840933273,258.6705178926212
2023-10-30,389.7629938004336,256.8714707351944
2023-10-31,389.82726782588543,254.4212000058548
2023-11-01,391.5815545606342,254.73070458999703
2023-11-02,380.7216889357669,242.32068325952423
2023-11-03,383.83312925329005,234.1624609714297
2023-11-06,379.8972806261486,237.27049898269112
2023-11-07,375.6388114846982,231.6595542725598
2023-11-08,372.65826334586967,237.24288555785103
2023-11-09,362.0652893325711,249.19504698552453
2023-11-10,354.0689153379438,250.85916633256394
2023-11-13,358.19697837652296,254.71131975143555
2023-11-14,351.8745910859139,249.6486085622697
2023-11-15,341.41416857441277,247.81688122656465
2023-11-16,349.96230076633765,246.70766681454725
2023-11-17,361.6647107158913,255.5390135322213
2023-11-20,362.2973866416888,260.39092443653186
2023-11-21,355.8255977326777,260.7931848272828
2023-11-22,360.6208478433129,259.76045660450865
2023-11-23,361.61728038468516,258.8161553974543
2023-11-24,359.26014396133155,252.81094856114194
2023-11-27,360.1705132156412,260.2546280674912
2023-11-28,353.5342492111267,257.104358762625
2023-11-29,348.2536303816112,261.4874284633595
2023-11-30,353.0577332174248,262.9249630151097
2023-12-01,345.1576903273278,260.14392087533173
2023-12-04,336.29946266770355,251.6157303121746
2023-12-05,350.34073405176133,261.92513375113293
2023-12-06,352.4412671590344,260.1824416658799
2023-12-07,353.11371115277024,257.5829968520238
2023-12-08,352.8587363046117,257.72366589832853
2023-12-11,350.2974142159406,257.93118447214925
2023-12-12,346.09917137483586,263.4749574771756
2023-12-13,346.4604171304114,267.106797780188
2023-12-14,339.6189562015692,260.1166468864085
2023-12-15,335.2252704193883,261.4992967630332
2023-12-18,331.072822286434,257.60833935632576
2023-12-19,332.26714500372,256.85871691313855
2023-12-20,333.66350380084623,252.52691894223122
2023-12-21,326.9595761382665,250.67929789659405
2023-12-22,319.00733235392136,248.9179877913377
2023-12-27,312.1710376545807,248.60176160045242
2023-12-28,307.6508007828537,247.9753059205337
2024-01-03,302.75046237863216,246.93891566116085
2024-01-04,299.56743445657185,242.97441438717232
2024-01-05,297.5311111908482,244.31480359895733
2024-01-08,300.3273767110462,243.09825562915339
2024-01-09,301.6042817625605,239.50735330132963
2024-01-10,299.8969623834969,239.7765096051978
2024-01-11,304.29544194288593,239.6646401171647
