Date,LONN.SE_0,SIKA.SE_0
2023-08-25,481.10856924448444,247.5991092627735
2023-08-28,483.43040660454324,246.52928671848406
2023-08-29,506.7969759839149,251.45320789641198
2023-08-30,509.09384114344,252.38933846481382
2023-08-31,503.73793322527087,243.78166638559136
2023-09-01,507.16503099631757,247.74190512845743
2023-09-04,484.51309362216676,231.68764882380958
2023-09-05,473.72523632943467,235.79924234739238
2023-09-06,468.8884848085258,242.12901945823734
2023-09-07,453.8047701694119,244.69726968119986
2023-09-08,437.1555092223909,237.13558526747204
2023-09-11,434.6193496221964,226.2113695507183
2023-09-12,430.8270558919372,221.63522802230796
2023-09-13,413.0147529854335,222.44244833655785
2023-09-14,407.1131167704524,221.02441192254707
2023-09-15,412.9884581020713,229.29971368912464
2023-09-18,430.2627279329157,235.410896599452
2023-09-19,429.18080651564594,230.25175433787624
2023-09-20,438.65964511925307,236.58189864082186
2023-09-21,425.97117509031784,229.59794189069012
2023-09-22,428.9037890500592,222.5212591331213
2023-09-25,417.4257925747503,213.82508265533838
2023-09-26,407.56727900479945,203.76546328947404
2023-09-27,396.6890498415892,191.2756029221455
2023-09-28,400.59763425520134,189.99830257940891
2023-09-29,406.1894489247072,188.9494398218709
2023-10-02,410.587617543501,189.11043773375687
2023-10-03,410.06594108546864,199.6390829506583
2023-10-04,405.6274261652407,200.5458952141716
2023-10-05,405.59994572420106,201.18641839815433
2023-10-06,403.5931829991813,201.16331322252657
2023-10-09,416.290011330573,213.42466786979014
2023-10-10,399.48844219512745,203.21285739623903
2023-10-11,395.30227431913335,202.2640619741717
2023-10-12,392.31016738250963,209.9979265710042
2023-10-13,398.4422783791727,218.9525643984646
2023-10-16,406.79698501394364,215.18045077089994
2023-10-17,402.3006520469217,218.43084444049805
2023-10-18,396.3149466255287,216.69514519785676
2023-10-19,387.4921285104845,213.61623435060744
2023-10-20,389.71777461249656,200.34509099048483
2023-10-23,383.3941811939619,193.8825507900186
2023-10-24,376.54652837253377,192.0399489381583
2023-10-25,386.0895332274972,203.7674143046721
2023-10-26,386.2505689779425,204.8294350764834
2023-10-27,383.8762602226322,208.56773705344435
2023-10-30,378.5560627324079,208.23571741496997
2023-10-31,373.0072924678772,199.56186185671905
2023-11-01,373.43141112974627,204.99858304421355
2023-11-02,370.19691355132034,206.41201930902878
2023-11-03,365.0085550872205,200.04403548373392
2023-11-06,361.73490050712496,207.79227656392789
2023-11-07,357.3017200813307,208.5615085637219
2023-11-08,367.17029303868657,203.08506980509247
2023-11-09,367.18034408381243,203.20908918315826
2023-11-10,371.32574263034957,195.51116253810494
2023-11-13,364.80318617446085,194.69932079423697
2023-11-14,363.91816806877677,190.16128007083168
2023-11-15,367.10412682148404,192.7227847248743
2023-11-16,364.2066270107378,184.62163966503698
2023-11-17,357.6040592218696,183.41449372842717
2023-11-20,355.46355055846357,178.73063499373393
2023-11-21,354.1176637977638,181.16867451876087
2023-11-22,349.5531891187851,182.3045850791216
2023-11-23,352.24513433084064,181.94490713643458
2023-11-24,350.65672683802757,183.36985948124587
2023-11-27,345.99325567580587,178.15428866161486
2023-11-28,347.89674813711565,184.9986212197492
2023-11-29,345.6216588404898,185.4671788458008
2023-11-30,349.429237171028,188.4771554574404
2023-12-01,352.2847509751561,202.60580261062975
2023-12-04,355.7616119576637,193.46298578556622
2023-12-05,354.0763660446423,185.76025879610526
2023-12-06,357.1083078619896,189.26576606776266
2023-12-07,361.670304069165,180.6338201519025
2023-12-08,360.4672257264786,186.24111539952582
2023-12-11,356.36674929692015,177.83416433113254
2023-12-12,352.3964361061083,180.46411311368763
2023-12-13,348.51863137615425,180.82997066414723
2023-12-14,338.1536297449378,164.37646424316648
2023-12-15,332.30584587770915,158.7498892138038
2023-12-18,328.04492976596765,151.25895619829365
2023-12-19,330.60424988555,156.37050202546885
2023-12-20,335.24001264668124,156.70367630130096
2023-12-21,334.5663672188592,148.46703336400057
2023-12-22,333.5238940115918,152.20747027106208
2023-12-27,337.30908920773317,160.42977814832125
2023-12-28,332.69239053492913,156.84089039999793
2024-01-03,331.4125624250389,156.68402374625285
2024-01-04,330.8771621996191,156.77480627798602
2024-01-05,333.13023836329796,157.82878462102803
2024-01-08,338.04859103954306,157.6129224357917
2024-01-09,338.724942783666,162.6272506111864
2024-01-10,340.7777460037563,168.15561117291534
2024-01-11,344.8578255334796,169.48349096818686
2024-01-12,347.27001606177737,175.76067224395453
2024-01-15,350.03025537550394,171.17139667129928
2024-01-16,347.6673195651706,173.29606845098616
2024-01-17,345.9903597363813,170.95560175180793
2024-01-18,350.25750891183543,181.64605437179858
2024-01-19,350.6460964642138,190.17398918812236
2024-01-22,348.27386453771675,193.42666869483418
2024-01-23,354.05588200856926,202.0797788735284
2024-01-24,351.9896154511572,200.25979678817154
2024-01-25,355.2638369705476,204.2143774552113
2024-01-26,353.36053149226774,197.99811606030076
2024-01-29,355.36973105229134,196.69415492266694
2024-01-30,360.9685298921299,200.42346182256188
2024-01-31,363.76973873750313,211.88403857499046
2024-02-01,369.21202164534327,226.3418241044153
2024-02-02,371.8936485206597,218.46574041162944
2024-02-05,370.7199423731581,226.00967052554537
