Date,LONN.SE_0,SIKA.SE_0
2023-08-25,478.33281824664516,247.10473338949328
2023-08-28,456.4414149739219,252.12058633208335
2023-08-29,447.44797783872946,239.91998000145344
2023-08-30,443.42540183449097,241.89247099082394
2023-08-31,455.99443289899847,228.92754217639018
2023-09-01,463.50682864202753,235.87210405986812
2023-09-04,468.63418336019794,244.5635700744659
2023-09-05,473.7340460183791,233.09142396001263
2023-09-06,480.72816869003196,234.36817441908448
2023-09-07,485.33848572179284,237.78796142471506
2023-09-08,497.87875082771296,245.29971863785786
2023-09-11,490.0853749254308,237.809513076887
2023-09-12,487.8341799412739,241.4592325957754
2023-09-13,469.80688367839383,233.36301982433704
2023-09-14,458.95454186494186,233.5374918638212
2023-09-15,452.8400738374463,236.7653912145012
2023-09-18,444.5204952867755,226.52362461383888
2023-09-19,449.1939932161336,225.20940446574434
2023-09-20,438.16820758697895,221.85125204749593
2023-09-21,426.22433290185114,222.79183155992962
2023-09-22,411.40398634550667,227.37922281542944
2023-09-25,389.1684404035108,228.01634634418198
2023-09-26,392.2780244746352,221.0393692200196
2023-09-27,399.91629023890033,223.68423866670477
2023-09-28,395.22143078595457,219.4697011596447
2023-09-29,415.8813765059545,217.6135094740256
2023-10-02,405.85686013230656,209.05804949709096
2023-10-03,419.3246801589743,213.14303606065823
2023-10-04,430.2169440439208,208.86669483786412
2023-10-05,435.39066871522425,205.989693726027
2023-10-06,442.4258012313676,207.4026748859185
2023-10-09,425.1023865602341,193.54463158423417
2023-10-10,429.54931497499837,190.99901520622132
2023-10-11,430.2963498545417,193.34334525852884
2023-10-12,423.9083999079038,190.60589226983117
2023-10-13,415.22826956360717,183.36732568056374
2023-10-16,416.9723631943187,179.36329826719168
2023-10-17,423.473820562329,186.52990609016166
2023-10-18,414.1815669598287,180.37147897365034
2023-10-19,408.72810876697895,178.809417524058
2023-10-20,421.9042078596791,174.3710776777242
2023-10-23,431.7389696918958,182.2513921686947
2023-10-24,436.8486200548391,178.29006422218262
2023-10-25,440.12289654372734,177.0189177984092
2023-10-26,441.33878257673143,180.54819477588555
2023-10-27,434.42829789858143,183.68988850157024
2023-10-30,426.64813727297343,185.70108203165213
2023-10-31,437.18166400176784,192.85716185256996
2023-11-01,442.24702484206205,191.4756650565465
2023-11-02,438.854668784607,194.02887326292853
2023-11-03,432.0713868269204,202.04119480311212
2023-11-06,432.9408538959415,204.60705422551902
2023-11-07,427.9725027264046,212.09318013162306
2023-11-08,427.56481889019364,218.05400977462344
2023-11-09,436.2646882256223,234.13201514438657
2023-11-10,435.1007280899893,234.7458003326494
2023-11-13,442.5802722046631,235.58793071619536
2023-11-14,430.11503688018536,227.09085508040772
2023-11-15,442.45813948716886,231.19973482664685
2023-11-16,431.4550392296047,240.47215659902753
2023-11-17,427.4578959164319,242.41706220833538
2023-11-20,429.19417910883027,249.32723792639047
2023-11-21,423.3733585352754,243.21566828797526
2023-11-22,423.99707468442256,240.7364347073265
2023-11-23,431.0720878617848,244.67063842747777
2023-11-24,428.3677750530268,247.7455319317468
2023-11-27,435.5494202238402,246.98262660827405
2023-11-28,437.9829182302694,259.97076887336084
2023-11-29,435.4982326616403,273.65706881878754
2023-11-30,438.415397537822,291.2536967245787
2023-12-01,440.8683291417581,286.82567062875717
2023-12-04,445.48574742555735,284.9990428708597
2023-12-05,440.5894307320655,283.43497024097076
2023-12-06,443.79834895291197,268.0440656977627
2023-12-07,443.35102398023326,258.57156762080564
2023-12-08,452.39798744104525,262.69426472653487
2023-12-11,448.98342948524413,262.2326550355307
2023-12-12,456.07219996571644,254.11970710562375
2023-12-13,453.8110907834838,239.01105037232452
2023-12-14,456.79729625465467,237.87466471255922
2023-12-15,456.7041292007937,242.93335151965064
2023-12-18,458.23783605569054,248.2846131984929
2023-12-19,457.9183189636031,244.85843819935792
2023-12-20,464.6707747396727,238.65208113003618
2023-12-21,462.41217283532063,235.06858363229017
2023-12-22,456.7456172959129,234.229645794843
2023-12-27,455.19423703185015,223.87223545350182
2023-12-28,456.92282324355074,224.2541780344368
2024-01-03,457.61847440374027,217.48290340347208
2024-01-04,461.3794339160186,216.4565311623813
2024-01-05,469.5711770362026,221.886698776495
2024-01-08,469.6317047307033,236.1263009396779
2024-01-09,469.3748031470071,232.25814484280022
2024-01-10,469.8837459029632,233.0634487065854
2024-01-11,468.7307368714688,228.19831866835915
2024-01-12,465.16623711928247,230.56376334162704
2024-01-15,465.37779176069574,237.2170457352984
2024-01-16,465.0754406043117,233.59581828072726
2024-01-17,465.11942454594623,215.24421721021594
2024-01-18,462.3263279378834,213.1013101235147
2024-01-19,469.4111484947368,216.83552601803524
2024-01-22,469.58346843796073,226.6283150749057
2024-01-23,469.87728742775164,222.4317262878582
2024-01-24,473.15803688116677,220.40528839402592
2024-01-25,478.36763872479446,235.51541677645062
2024-01-26,469.74065966197145,226.69268193349563
2024-01-29,470.7451620603162,223.26852673171
2024-01-30,468.9110586757729,218.7048394886851
2024-01-31,469.6169748357633,214.76145540233813
2024-02-01,465.8927922893871,197.4797224031162
2024-02-02,468.0369418971498,200.0621702738866
2024-02-05,467.6119880439212,202.95511904593621
2024-02-06,471.38613163246913,195.40636544883387
2024-02-07,475.11766210304177,189.28986054356858
2024-02-08,472.98608306051136,195.59286485688781
2024-02-09,477.9575299044881,202.0698825877194
2024-02-12,480.8780013385626,206.46986348130207
2024-02-13,481.12392764427227,211.06512062739526
2024-02-14,486.08257625578847,227.57756921280608
2024-02-15,486.66781658202535,234.45732914912023
2024-02-16,489.1704739285298,235.94354537988337
2024-02-19,488.60198247771484,231.98545611208348
2024-02-20,488.43277080309133,232.75459633288958
2024-02-21,485.41885736101494,220.79194075118684
2024-02-22,487.2913060476304,234.9033698882389
2024-02-23,488.7895933793714,237.42377156075483
2024-02-26,486.74212083275637,241.32175739154403
2024-02-27,487.0685416648207,257.6706724894302
2024-02-28,483.99635588553485,244.7219124445438
