Date,LONN.SE_0,SIKA.SE_0
2023-08-25,469.0273150704068,232.18116266800638
2023-08-28,469.7789765415132,235.37506070052197
2023-08-29,470.5302136912186,241.336808071778
2023-08-30,491.2945323227733,245.75468114658943
2023-08-31,487.1508196891037,240.3035889503576
2023-09-01,480.9950501933547,246.68953281212282
2023-09-04,471.8952107021467,241.17151185475527
2023-09-05,478.8738650791933,234.58040754604198
2023-09-06,484.1230360222129,231.16805370358847
2023-09-07,468.77463178291896,233.37727233183458
2023-09-08,461.74802836871345,238.4975228581798
2023-09-11,470.20293607000247,244.19043588485607
2023-09-12,478.84315844900476,239.31976268277654
2023-09-13,476.7956142262285,251.03376284538794
2023-09-14,460.8500231810339,238.5352266025687
2023-09-15,451.64043856067883,229.0056638138911
2023-09-18,466.262211232893,240.5600907657106
2023-09-19,471.2294582450853,244.04474155364738
2023-09-20,487.2034078999847,225.00545261953985
2023-09-21,518.0622809834027,236.6768457404636
2023-09-22,526.577732345325,235.8475991902736
2023-09-25,529.9044186936709,233.93943174780807
2023-09-26,550.979284408537,235.85131559280302
2023-09-27,563.6744160679723,242.13753433925373
2023-09-28,533.4456770801226,242.5299595093217
2023-09-29,543.7986815217992,246.93014072784084
2023-10-02,534.2034893758471,250.5872209283177
2023-10-03,533.9922774131112,254.9091763364197
2023-10-04,541.5925987250695,251.34728572612872
2023-10-05,552.5169625814707,238.204137468468
2023-10-06,569.9346572428457,240.86898216435472
2023-10-09,560.3612623600909,221.23542608423622
2023-10-10,575.4443960504924,224.8384035619354
2023-10-11,592.4877580575054,228.0522245818372
2023-10-12,585.758786271218,220.41180912857422
2023-10-13,571.8603727502491,209.06950438662136
2023-10-16,576.5555889944901,217.24625331136605
2023-10-17,586.2771877705077,222.0423516424437
2023-10-18,599.7532125771983,217.43760955961355
2023-10-19,590.3645482836346,208.93778941269622
2023-10-20,595.3077561570364,201.43395967354357
2023-10-23,593.1470362051099,196.92271242792398
2023-10-24,587.5599571349103,192.01626782205028
