Date,LONN.SE_0,SIKA.SE_0
2023-11-06,338.47936213647773,224.6412926999899
2023-11-07,344.35203392869755,225.21409555131083
2023-11-08,331.9805390901049,210.4896626067564
2023-11-09,314.7021002831097,205.24672203370014
2023-11-10,323.25913489619177,204.671791466676
2023-11-13,319.9638285871481,209.51892555455643
2023-11-14,319.330850089813,203.918856071361
2023-11-15,310.0014161875276,204.98003399424377
2023-11-16,334.2306938838078,205.42191171751674
2023-11-17,340.2940307886568,207.05220499708707
2023-11-20,349.28132130439553,202.99839802108556
2023-11-21,367.4296473603729,205.3292205371771
2023-11-22,380.7008635034075,211.71644097794163
2023-11-23,382.9011509448551,209.59514683740113
2023-11-24,372.6996424483226,210.84853796797717
2023-11-27,364.6925401219603,214.15915596916497
2023-11-28,364.2282506555857,217.98045422353442
2023-11-29,384.3805793294742,225.7482165662118
2023-11-30,388.4808606307739,229.97394487128457
2023-12-01,388.7624015894697,248.09609566233422
2023-12-04,378.29731211499933,236.88979463912673
2023-12-05,369.3833886723908,230.5585677421065
2023-12-06,366.7598442323924,221.2770043193013
2023-12-07,370.2037090027982,230.39037186823825
2023-12-08,370.61077228074873,227.27370324689076
2023-12-11,386.1573141594519,226.48327758265367
2023-12-12,392.2678695896954,230.90655174633733
2023-12-13,402.2338660366245,239.93344902917823
2023-12-14,395.0992835473001,241.64800407338157
2023-12-15,399.2477015659447,239.56610024839665
2023-12-18,398.05099740842326,247.4045635073189
2023-12-19,388.64581507991517,238.99037026537425
2023-12-20,391.700278767791,245.81136869273868
2023-12-21,371.1251965863874,230.81782964764096
2023-12-22,370.1499647650254,233.3287279347389
2023-12-27,378.27057931726665,239.38984844209958
2023-12-28,376.33624830710727,238.5685494852931
2024-01-03,369.30199366885023,230.2458570969743
2024-01-04,387.6265195547035,242.5364017037727
2024-01-05,386.607641676269,249.2275068338431
2024-01-08,392.11786093851197,252.62301341741423
2024-01-09,388.47212730148,244.2083184081677
2024-01-10,375.3808767520328,234.5505519134848
2024-01-11,374.31109482112515,238.57860905882046
2024-01-12,374.9529837202811,240.59995055203854
2024-01-15,385.24517185712693,240.26180180754335
2024-01-16,381.10702666799506,233.45537713709416
2024-01-17,377.5627312194151,234.3215532639817
2024-01-18,396.37544068005496,240.17814774978245
2024-01-19,401.1186392010741,239.23557690834332
2024-01-22,401.0138986988142,245.35102116675571
2024-01-23,405.4432369227425,242.73336060260795
2024-01-24,400.0101699659561,242.47313646871032
2024-01-25,411.38168039770625,245.92852465509532
2024-01-26,412.035789714839,248.79244464245588
