Date,LONN.SE_0,SIKA.SE_0
2023-11-06,342.4557670696291,233.96279959248372
2023-11-07,355.5257524457696,232.58415610096588
2023-11-08,365.605488998517,241.18615071938328
2023-11-09,372.60451192343606,248.45089421468592
2023-11-10,356.19037827787236,235.041845931537
2023-11-13,339.6222153973041,229.20787833585018
2023-11-14,347.43068352105934,225.8298582412238
2023-11-15,356.8208918250746,229.77690158178288
2023-11-16,349.7755936610368,215.44025835609708
2023-11-17,358.30771119342063,227.36774808399454
2023-11-20,341.8942978135661,226.75013070573556
2023-11-21,340.75502114283,229.66657323768777
2023-11-22,336.16804308555413,214.1179936385693
2023-11-23,325.95110730020906,199.8189909405899
2023-11-24,329.2179826011122,207.2687969358671
2023-11-27,326.96624383446175,203.38304170904007
2023-11-28,346.2980295625639,214.32765699287947
2023-11-29,359.3422340339171,227.9064383358589
2023-11-30,361.25546334037875,223.18916191308398
2023-12-01,344.85694035628677,211.95216941882242
2023-12-04,327.45176695117675,204.91688289241242
2023-12-05,331.8326418330948,202.77548531184397
2023-12-06,333.8827095898,211.95731767130266
2023-12-07,338.1253552678719,217.7121072810942
2023-12-08,319.24305245140545,202.77175386535225
2023-12-11,313.6505137330388,199.02802124794047
2023-12-12,311.8855403914087,196.50055835731422
2023-12-13,318.1275601984705,200.8743020089433
2023-12-14,299.47948052462016,191.5590726780146
2023-12-15,305.3668630299794,193.61252672136962
2023-12-18,299.9127400050936,195.8224769953743
2023-12-19,299.17830738970326,190.47355771283736
2023-12-20,308.81330113423616,187.61159431192925
2023-12-21,314.6274761795494,197.8878820994336
2023-12-22,305.1870564556517,193.28346889317226
2023-12-27,309.6798243547815,196.40003283563792
2023-12-28,309.29144339687264,198.65528105984194
2024-01-03,313.6277221592085,199.22517859466467
2024-01-04,311.4708823932628,206.25232380481236
2024-01-05,315.598636846763,213.5590683163088
2024-01-08,317.83514775923027,208.01690576422703
2024-01-09,318.5108846084374,218.34704151472158
2024-01-10,311.6706099167241,206.2833860788108
2024-01-11,307.0511452563091,204.23166956334362
2024-01-12,302.5560495473625,204.51469226085635
2024-01-15,296.8821505257287,192.3648721881691
2024-01-16,293.56494872721174,187.64822766621012
2024-01-17,290.0849287540921,187.10046909858028
2024-01-18,290.73926238570385,187.66644133560465
2024-01-19,292.91041542448517,187.29694923069292
2024-01-22,291.10990259941434,185.13849782158462
2024-01-23,292.64141422193654,177.46137194732643
2024-01-24,288.64845413714755,173.49954399752502
2024-01-25,287.072056898375,172.42165139481506
2024-01-26,284.89872233231404,174.02635711489455
2024-01-29,285.40555107880544,178.7608460476688
2024-01-30,285.2126409254524,175.49824535402502
2024-01-31,278.1464130993789,175.76786977715085
2024-02-01,273.7836163506456,171.9218662363316
2024-02-02,276.52647527790754,178.56675672823627
2024-02-05,274.8530850685638,172.76326516120434
2024-02-06,278.9721339439193,171.39488776206122
2024-02-07,278.6709895830206,162.29332853440818
2024-02-08,278.8661719036669,164.73134300442064
2024-02-09,275.7591189380791,158.7905982219022
2024-02-12,276.972287548603,161.91355456625365
2024-02-13,275.5968709210311,160.01586894241623
2024-02-14,280.05465205221174,160.87315008170063
2024-02-15,284.7726348120111,163.35695351231996
2024-02-16,284.6512481603992,164.01093751697937
2024-02-19,289.37179996594244,165.30210747039914
2024-02-20,294.90356893767466,174.36548114201156
2024-02-21,290.03370759031765,168.50391537583488
2024-02-22,289.4828445436522,166.5512489386591
2024-02-23,287.636107180761,165.92493401399489
2024-02-26,293.4943945151198,168.9536557778208
2024-02-27,291.1492072015667,159.7232963791288
2024-02-28,293.08163483318236,162.37292990277533
2024-02-29,298.2793936407407,168.08105443424483
2024-03-01,294.20380135609474,166.33529540446423
2024-03-04,294.23346809047206,162.18488952930275
2024-03-05,289.27232301032285,157.48155000297552
2024-03-06,292.56078677514165,157.30384381211584
2024-03-07,289.1823741318829,159.44706972941648
2024-03-08,292.569624003672,165.02431803530573
2024-03-11,291.9727970231368,161.75075228088804
2024-03-12,297.62908305933826,163.89987373993569
2024-03-13,301.5612236998611,160.9803632663725
2024-03-14,298.7758036126188,157.69614424687967
2024-03-15,300.24674351975017,158.22064485317924
2024-03-18,302.07032139762225,157.42200829064907
2024-03-19,302.87447449906387,158.32844141836168
2024-03-20,298.80698713528983,162.9469647440838
2024-03-21,301.3063354443641,164.85333116427043
2024-03-22,307.97331939788535,168.79437611347467
