Date,LONN.SE_0,SIKA.SE_0
2023-11-10,345.39981644616023,228.17769587998896
2023-11-13,349.29809715461226,227.76154778232
2023-11-14,354.29817346978905,233.2599752347324
2023-11-15,357.47741583608354,230.90318178575143
2023-11-16,340.11772071996097,219.78665684457442
2023-11-17,343.42384664981915,227.94562726206019
2023-11-20,341.0592059488501,218.88874314628802
2023-11-21,341.51274589482466,224.652806408279
2023-11-22,348.7368744757131,227.7319332746046
2023-11-23,370.43612412549544,244.56328085923005
2023-11-24,363.0401541635493,247.01471077481332
2023-11-27,372.4139132731673,262.5735418701304
2023-11-28,372.0500283609773,257.77666756604424
2023-11-29,374.40426640212416,261.29270130209915
2023-11-30,358.3083340076123,253.82648978417876
2023-12-01,374.9276369752975,257.0671649588239
2023-12-04,360.05830900132065,244.0448236958416
2023-12-05,360.505222932843,250.595275933137
2023-12-06,343.0522968229027,248.85910081454804
2023-12-07,343.6466622724533,253.2125255075861
2023-12-08,331.27947567512246,243.9804958531184
2023-12-11,322.22947250040204,238.7848547021581
2023-12-12,325.316891169223,244.4928553421573
2023-12-13,320.60985978277665,246.08535528148897
2023-12-14,317.9463896734977,243.88621846721983
2023-12-15,304.0814144051636,243.03776711140245
2023-12-18,303.03993399862986,242.01244172728403
2023-12-19,301.82344488251846,250.55616672510996
2023-12-20,303.344484377708,252.73099983987794
2023-12-21,303.42205469942587,248.02695119244308
2023-12-22,303.68078283087476,247.30925912547795
2023-12-27,301.18194753079206,251.21034457479493
2023-12-28,304.33618996062256,254.22791850519585
2024-01-03,307.74761539633425,256.04804885883465
2024-01-04,313.17388334481205,259.78741019889054
2024-01-05,330.6077547918624,262.74898759135385
2024-01-08,343.6855025685838,278.979967811635
2024-01-09,346.2285166352688,276.28068911244566
2024-01-10,338.4557142219107,274.2091487607999
2024-01-11,336.06811357920276,277.0885363303004
2024-01-12,346.8704222262947,284.14038606753655
2024-01-15,353.1751585633678,288.29241073339546
2024-01-16,366.9201913534002,285.9744360951706
2024-01-17,354.5515973187494,276.78609460828477
2024-01-18,363.7498064414814,286.96639053606253
2024-01-19,352.09369716515613,271.99374938084617
2024-01-22,355.8919226822331,276.89539388281923
2024-01-23,353.7821953905117,278.8241473515198
2024-01-24,359.35514233445554,285.7486638624297
2024-01-25,363.71993601181913,292.96503087136705
2024-01-26,358.52478027720764,283.690954381497
2024-01-29,364.6535504118567,290.996083096547
2024-01-30,376.75321808765375,295.7860735858484
2024-01-31,386.0742390642093,291.6575042540551
2024-02-01,380.531467725754,289.94360430737487
2024-02-02,384.5666972379114,299.4176971627723
2024-02-05,391.10182033282297,295.9096469716061
2024-02-06,399.96397234809587,299.79165632765773
2024-02-07,397.568838761082,300.45231408279534
2024-02-08,399.183375532916,302.3305918020835
2024-02-09,401.6450504770657,303.19669860325877
2024-02-12,422.6451363569685,312.47452151251724
2024-02-13,437.5012912005837,325.3435297139731
2024-02-14,434.5721028364421,323.60233599980097
2024-02-15,435.72497278400704,324.7364126917541
2024-02-16,436.92571197196844,324.98369330601963
2024-02-19,445.36780101758916,330.662918018242
2024-02-20,443.91102861749647,331.28348235121763
2024-02-21,436.1609172310255,323.5777016780691
2024-02-22,435.73720571227307,323.2455699708778
2024-02-23,430.8845910791928,316.5693151704037
