Date,LONN.SE_0,SIKA.SE_0
2023-11-10,362.15549458164935,253.44779543825933
2023-11-13,336.33653876972556,246.7357048324758
2023-11-14,341.485454623338,253.42707508698004
2023-11-15,345.74220083508084,262.58974487298565
2023-11-16,340.0474166117834,250.17180547219849
2023-11-17,344.96480047588966,248.75374981824072
2023-11-20,337.80596474107745,237.64174245193738
2023-11-21,338.7680103533966,252.12174440708486
2023-11-22,347.43009229811355,254.86509846184032
2023-11-23,353.0089528619147,245.31052782324286
2023-11-24,348.3758239784243,243.22216496952333
2023-11-27,360.2700577939086,255.61405327084813
2023-11-28,339.03056821632373,251.1957754593902
2023-11-29,347.7568912822495,257.3692217667935
2023-11-30,347.5783116822223,266.27013967702015
2023-12-01,332.5284057077648,253.1046044022987
2023-12-04,330.9596646058625,251.2973934334602
2023-12-05,331.06071322631624,249.0107803494458
2023-12-06,323.93494798284564,239.5678578123919
2023-12-07,315.06039106386265,228.96800606530618
2023-12-08,318.8111439253104,229.00085586440318
2023-12-11,315.0005402614297,227.93182408334917
2023-12-12,336.60286261422846,242.42927806497565
2023-12-13,327.11061144435854,235.4365905887549
2023-12-14,314.9201815195065,229.21142892856207
2023-12-15,318.1529797664933,229.49169053961418
2023-12-18,318.98863126537776,226.73804165902743
2023-12-19,320.85386912666735,224.24576791216657
2023-12-20,321.6719656413528,226.84095317747224
2023-12-21,332.30575332747827,241.07179526518516
2023-12-22,340.18731512006724,238.81018371132427
2023-12-27,344.4316496357245,239.94875345113732
2023-12-28,349.3113526184762,241.90935664418785
2024-01-03,360.9976753147366,246.3920315016696
2024-01-04,362.0911463117675,242.72609457408066
2024-01-05,365.9048239728294,240.28016668562577
2024-01-08,348.7021097280343,233.48086343797837
2024-01-09,344.84143520867036,232.03886233595753
2024-01-10,350.18246889837184,231.66169475941595
2024-01-11,359.57676467490944,238.00089478024844
2024-01-12,360.9204274294224,240.38903603236622
2024-01-15,366.2150916300012,243.27675048484392
2024-01-16,353.3413431890369,239.32797918895852
2024-01-17,349.73055962452287,240.8954579866747
2024-01-18,353.7180375474776,245.22430093394004
2024-01-19,353.51558177881606,248.53391079956808
2024-01-22,354.2203860893911,251.37442260155652
2024-01-23,354.3801697948368,251.77226052295902
2024-01-24,350.8602443889102,258.5070503350608
2024-01-25,349.903679779091,261.8794305340066
2024-01-26,364.91238218973854,269.0909923829298
2024-01-29,361.43407795818956,275.6442671324219
2024-01-30,352.83847751234407,269.60993897498133
2024-01-31,352.62597127097763,269.4345987014448
2024-02-01,349.45501563910835,266.0092486878731
2024-02-02,352.2648453315487,267.20668649734216
2024-02-05,345.9413980914384,266.77671731598525
2024-02-06,345.5081570094548,273.24924677433796
2024-02-07,351.20093398056144,277.50831717324354
2024-02-08,354.5845259491157,283.2756385941815
2024-02-09,347.6336645090645,281.21811377869994
2024-02-12,348.0573020467033,279.7510829362849
2024-02-13,345.8269588779657,274.88330385080945
2024-02-14,342.2180178283734,268.72126551419444
2024-02-15,336.8172468241971,264.05241181128713
2024-02-16,337.08186486796257,264.5325842226072
2024-02-19,342.91714707550926,266.8327896729382
2024-02-20,354.1008748516617,266.35968087327007
2024-02-21,358.04519405877613,267.82128486928247
2024-02-22,355.90378884323394,267.4074685696634
