Date,LONN.SE_0,SIKA.SE_0
2023-11-10,343.46685700557435,229.84362921145876
2023-11-13,351.02471718599617,235.5602742988475
2023-11-14,353.8139276096783,244.25157498402828
2023-11-15,360.74433950012013,247.20239663086852
2023-11-16,382.4449376859672,242.93503346811818
2023-11-17,387.57539191330346,248.25002719008668
2023-11-20,372.3920173119415,242.92159583187518
2023-11-21,362.2537733650406,244.01817614069552
2023-11-22,354.0269918649809,222.0465904404251
2023-11-23,348.6005815078844,229.70766542362009
2023-11-24,363.20818470951974,234.77785695442245
2023-11-27,338.26020748847066,227.88554535650263
2023-11-28,337.0034908700873,228.71246658504674
2023-11-29,325.08930249091975,228.11826497430403
2023-11-30,304.4704103558687,227.56382649322506
2023-12-01,304.23410162998033,212.54048990944335
2023-12-04,299.62471941026666,205.28429400837626
2023-12-05,284.15038468995056,203.85141808901483
2023-12-06,280.9245162202413,203.90574756233553
2023-12-07,286.58063291494904,209.3575962227296
2023-12-08,284.76291741196826,208.0562933310637
2023-12-11,282.1038165026,209.5690196422097
2023-12-12,287.3314781518756,217.68986161264309
2023-12-13,291.2701738816533,220.01931748194818
2023-12-14,297.46571564312603,225.4806262238654
2023-12-15,298.05260585980494,227.416542870845
2023-12-18,297.4287608697168,228.34475150166696
2023-12-19,293.9341567745081,228.42441016751084
2023-12-20,292.08774376809,223.71896548840462
2023-12-21,290.7402192194885,224.57706911344482
2023-12-22,297.4798260552489,233.84571173151025
2023-12-27,285.3249006422743,225.3030020631207
2023-12-28,280.76372571146703,220.13990918520665
2024-01-03,284.076383308122,217.80006709152275
2024-01-04,284.02752593132027,221.10435383336042
2024-01-05,292.7007641608779,219.65707191411698
2024-01-08,292.4093282024573,223.71601664984837
2024-01-09,296.07295191469063,224.452978587938
2024-01-10,288.73788437028253,223.84463578135762
2024-01-11,303.3744337034598,224.99734806872735
2024-01-12,308.4562246607884,232.64783635463206
2024-01-15,309.29550164902355,232.49553466423157
2024-01-16,313.8018176960389,233.3368955374138
2024-01-17,313.95135107187673,229.40256944209017
2024-01-18,310.7212444073564,233.539009791462
2024-01-19,307.9385778812177,238.4848538164573
2024-01-22,303.39926713690625,233.74757802386813
2024-01-23,314.4608363915963,239.56797637998832
2024-01-24,316.51565248615964,242.078625845523
2024-01-25,319.902964464825,242.01395377712706
2024-01-26,328.34980364753864,248.65177717678316
2024-01-29,327.89115484559477,250.7738771165829
2024-01-30,329.1360797083883,244.90699027363985
2024-01-31,324.773936509821,240.23477537818508
2024-02-01,321.7553877366306,237.99334747341362
2024-02-02,318.04520416416034,243.11954890862248
2024-02-05,323.6004886036003,240.32648843972686
2024-02-06,326.54284963437715,236.81900830223708
2024-02-07,332.9051146924092,243.97113279274228
2024-02-08,331.62617782086807,241.34713370331062
2024-02-09,323.87713239358476,239.95303950833897
2024-02-12,324.0302000180648,237.11947263913245
2024-02-13,325.84512936612583,234.85570530816645
2024-02-14,318.6569901749643,233.12942161220732
2024-02-15,318.60184051815867,230.49655718507208
2024-02-16,318.00488478102653,227.8860712147402
2024-02-19,315.289880157623,227.16831898493834
2024-02-20,315.49159274306373,225.04557912600094
2024-02-21,313.37875566082505,223.50783740967805
2024-02-22,312.86148198998757,225.7088929602136
2024-02-23,318.5180465361927,229.84958371010967
2024-02-26,317.67075091922754,230.88205887249057
2024-02-27,311.2095314378412,226.39426589857578
2024-02-28,312.9749115397981,227.3261611885913
2024-02-29,310.47049732035487,229.0945466909638
2024-03-01,307.95797435886885,230.45877770636042
2024-03-04,306.8845932111216,225.85996138173076
2024-03-05,310.9850027486473,229.37333539488074
2024-03-06,309.60798444026216,227.2368810056266
2024-03-07,309.8559936882389,229.11193691457143
2024-03-08,311.33800975950265,228.74508752400249
2024-03-11,312.57230462812,227.68575270639468
2024-03-12,309.28087023219183,223.1552067189585
2024-03-13,307.9444322673317,221.8372498879485
2024-03-14,302.5062771712886,224.77802902575007
2024-03-15,303.495952404984,228.93610550458993
