Date,LONN.SW,SIKA.SW
2023-09-14,481.15446818666777,238.37863589265956
2023-09-15,483.3591861873743,243.12446662978508
2023-09-18,488.65825553534887,242.15942439252962
2023-09-19,497.34250402132375,242.891625223897
2023-09-20,491.99571205257087,245.09105371058152
2023-09-21,493.6337758213287,248.57012842280238
2023-09-22,518.0961891188465,250.52753027700558
2023-09-25,509.9880317999608,244.85721606539937
2023-09-26,514.6931991235127,251.15745946870774
2023-09-27,524.2753221515368,249.32756550632013
2023-09-28,520.1751174721097,242.88341326543124
2023-09-29,517.2926676200332,245.5972713464031
2023-10-02,529.6751180613039,241.86544470486334
2023-10-03,527.5918742117613,245.39183951087847
2023-10-04,525.5362071330859,243.05831735342792
2023-10-05,526.4310352541755,240.8648079476855
2023-10-06,521.1668603172186,236.6383505463714
2023-10-09,541.4708716622324,236.38574365560953
2023-10-10,546.8434344856857,240.08067551273393
2023-10-11,542.775249990001,235.48873308024287
2023-10-12,532.560447200545,233.37717583843707
2023-10-13,522.2745377079638,220.11510148963296
2023-10-16,530.7907290323459,223.36307324643565
2023-10-17,536.1416048619529,225.242683490656
2023-10-18,520.7607707079876,229.93962028558573
2023-10-19,528.8608281441527,226.0203476630951
2023-10-20,537.5031845300562,233.32709946556392
2023-10-23,557.751683851908,245.2782100218477
2023-10-24,561.0071638044334,251.89262148844966
2023-10-25,554.4063255829914,253.26563034462708
2023-10-26,567.2160690364955,256.1020399896976
2023-10-27,561.7952776219246,257.9308015079583
2023-10-30,558.790777678639,258.75661342188835
2023-10-31,544.6960189212385,254.83540960663174
2023-11-01,549.4523749988456,258.35280067185647
2023-11-02,545.7956076789113,257.9843586262775
2023-11-03,564.7006363039511,257.2559423689901
2023-11-06,577.5596824897731,263.53094966295026
2023-11-07,568.0845200135116,260.17867732966454
2023-11-08,557.2656475847898,259.39517608010635
2023-11-09,556.4982451355482,263.83065797517764
2023-11-10,563.9470885411874,266.24453658758034
2023-11-13,562.8620070446984,261.5966879763251
2023-11-14,561.5032424161718,262.36024935275805
2023-11-15,564.7231200485787,274.17770558757985
2023-11-16,582.8829883955748,279.7718798151352
2023-11-17,580.8735581008917,279.73651617505584
2023-11-20,590.7369855543308,283.86559377709364
2023-11-21,583.8690729439901,273.993860936697
2023-11-22,588.4176238972195,281.9608402419696
2023-11-23,567.2827620550501,272.49067873308434
2023-11-24,599.4060450089489,275.93295150263236
2023-11-27,610.053576266937,277.25468912153406
2023-11-28,629.2160271028075,287.93290841098707
2023-11-29,619.6776269620304,290.8351441091786
2023-11-30,618.3477065510546,292.0438325923739
2023-12-01,605.6525088085515,288.0445340978804
2023-12-04,585.1728677637332,282.11521310459705
2023-12-05,592.6954314107816,278.10397115468203
2023-12-06,596.6498185667006,273.4325088351612
2023-12-07,610.5404784292649,281.7655355276885
2023-12-08,610.3941078053649,285.2442707746434
2023-12-11,618.243057597172,286.5940690510448
2023-12-12,616.8056265883158,292.01086268188453
2023-12-13,617.4507804756237,296.6501444672463
2023-12-14,612.012169169489,297.09549699492163
2023-12-15,611.8442008200198,285.2956779414729
2023-12-18,604.6583591787677,273.99237380623657
2023-12-19,606.1417826974143,276.3371691996742
2023-12-20,590.5088364596979,273.38864683156555
2023-12-21,594.1186645543232,267.6053224071318
2023-12-22,594.662014945152,270.35870758978666
2023-12-27,598.5009264156081,264.18982853561806
2023-12-28,596.7056556319508,262.9423365641471
2024-01-03,591.3852299310906,257.3536235490391
2024-01-04,595.4842698606442,256.56773857049893
2024-01-05,598.9721809091942,252.71787549074963
2024-01-08,587.1828752792906,249.85775049680115
2024-01-09,583.0446783511168,250.96891440332675
2024-01-10,578.8131108418509,236.8781060908722
2024-01-11,592.4561947911465,245.7484070428824
2024-01-12,602.0282596729961,252.0371533020142
2024-01-15,592.9341239347831,252.86155871424856
2024-01-16,607.7240023524151,251.6673945630005
2024-01-17,608.8109601933943,245.9448265948047
2024-01-18,613.0398000251594,246.22414832796875
2024-01-19,610.0066593787137,243.62792630272864
2024-01-22,598.8543412603325,239.21000866043798
2024-01-23,581.3043907429231,231.24794256695435
2024-01-24,584.2126827390772,228.47232137326236
2024-01-25,581.2486954374785,229.12415094597256
2024-01-26,577.1175977638953,225.94334857795587
2024-01-29,586.1747967790485,227.25652071637253
2024-01-30,589.889630613083,228.92761394455096
2024-01-31,577.1349439740867,226.13348220324102
2024-02-01,559.1282433820234,215.19123258446075
2024-02-02,572.6165449282613,221.35763657800095
2024-02-05,594.6257952187693,219.92975626037781
2024-02-06,609.5167730350971,224.52255233549144
2024-02-07,612.7264282586468,228.5306408194631
2024-02-08,619.3028204494626,224.78050838048304
2024-02-09,621.7610252345596,230.007243629326
2024-02-12,626.8679287711064,236.76202722752308
2024-02-13,630.3729575584674,242.0137013344128
2024-02-14,610.4824654048876,241.58794496653854
2024-02-15,587.3997568419704,231.55616184369106
2024-02-16,586.7193290758595,240.95342442547815
2024-02-19,590.5262327025024,238.7662013742416
2024-02-20,587.0158503510839,245.72695459809586
2024-02-21,603.3815798675276,242.080995857225
2024-02-22,591.2990052883827,234.2871245959671
2024-02-23,625.6237504094461,246.28499796988172
2024-02-26,614.1303864467162,245.79956706888373
2024-02-27,626.3621966327951,250.2620625126892
2024-02-28,624.5875588188318,246.60805998911442
2024-02-29,634.848563330289,250.56744956201265
2024-03-01,621.1063188006448,243.66993862926628
2024-03-04,606.3494857336952,244.20212782310742
2024-03-05,602.5945127500758,241.55991443215288
