Date,LONN.SW,SIKA.SW
2023-09-14,484.93182012769154,241.84047796829088
2023-09-15,480.931521635129,237.40715243825153
2023-09-18,500.6141428494813,244.66798557141007
2023-09-19,486.7073619279276,241.752045651868
2023-09-20,476.4992378120842,241.3131866487957
2023-09-21,484.04234017567074,243.18479107786067
2023-09-22,487.91006409601204,240.80581343584055
2023-09-25,494.44077546461557,248.85769852773757
2023-09-26,494.6855534614815,249.8089906459203
2023-09-27,516.3293291438247,260.56651536585167
2023-09-28,522.0723476594494,266.0452667520171
2023-09-29,508.02445024716155,265.57500418092343
2023-10-02,482.7743361067998,261.9654671006974
2023-10-03,486.61316878263386,268.2565948308091
2023-10-04,487.1430663335377,269.9818992640576
2023-10-05,496.0750328760885,272.13769961842013
2023-10-06,505.30874870176115,275.83217386041525
2023-10-09,508.91270735885684,275.4556784852072
2023-10-10,519.6435530548652,278.96853146876265
2023-10-11,516.1898998970541,279.3748904462821
2023-10-12,519.6367603918891,290.6398300350419
2023-10-13,505.9561945522215,290.14282309725485
2023-10-16,514.9458652559917,301.56750368814716
2023-10-17,523.9562907075284,303.6533142957818
2023-10-18,526.570468672742,301.0422433923542
2023-10-19,526.854594742471,305.7011251072097
2023-10-20,519.9468002842141,296.3518767641056
2023-10-23,523.4355976180913,295.5436886640831
2023-10-24,521.2105559331308,298.2834444778242
2023-10-25,524.7643636501725,295.11102281839624
2023-10-26,536.4405469984702,294.45723431251577
2023-10-27,532.323739905612,284.7263892326507
2023-10-30,526.7724272927268,277.9574602468266
2023-10-31,525.4318069780401,278.06918816631315
2023-11-01,541.5721348808185,280.47596747179693
2023-11-02,537.7034941446852,274.9447622216133
2023-11-03,549.5343845529035,268.53543876290684
2023-11-06,541.9156739418321,261.9605075471985
2023-11-07,542.6050426629783,255.08406408872287
2023-11-08,546.2499908218365,259.94033696808896
2023-11-09,545.9954826341251,254.43485362305972
2023-11-10,534.6210777243829,249.22336142775342
2023-11-13,541.6162812941639,246.94536013457815
2023-11-14,544.2124587428268,244.86970238140307
2023-11-15,528.5938955351321,242.71225682384394
