Date,LONN.SW,SIKA.SW
2023-09-14,488.85119550237806,238.05251357257958
2023-09-15,485.1037593252244,241.00329688613556
2023-09-18,488.6523546346381,236.4059045043713
2023-09-19,480.2206981881423,227.8682596610604
2023-09-20,488.93289138532947,225.416271740103
2023-09-21,501.88873578264946,226.9327831595714
2023-09-22,494.49852615959503,224.46534515930418
2023-09-25,494.5027467599171,224.3940334236319
2023-09-26,507.5028175696087,232.02137838418557
2023-09-27,514.6662532153647,235.25553419684493
2023-09-28,525.6143379886587,241.13915520786585
2023-09-29,543.7400215447512,239.73892502186283
2023-10-02,521.1363705862472,232.8964575212697
2023-10-03,524.103069199921,242.55160604086436
2023-10-04,515.9982754887718,241.60214484651334
2023-10-05,526.5967928878464,239.77857872364893
2023-10-06,542.5025422331132,245.0260551642627
2023-10-09,528.9042808925834,241.2434729069816
2023-10-10,549.2577118941275,252.1601691434967
2023-10-11,549.7394104661137,251.0159275399148
2023-10-12,549.2973768421027,254.46948929608
2023-10-13,560.138019845144,256.98688214731334
2023-10-16,563.8481238976168,252.17558425132648
2023-10-17,559.0873006826362,260.86844261045775
2023-10-18,555.5223597405679,270.7469062765324
2023-10-19,564.6141996901374,272.7869058720229
2023-10-20,553.6896340944024,272.3205660121803
2023-10-23,568.8210540995536,278.80362562946436
2023-10-24,558.9168379057226,278.560345865801
2023-10-25,560.2066425898097,291.7687495191171
2023-10-26,546.8130555597248,283.3101918381733
2023-10-27,555.4879832346104,280.09172550146866
2023-10-30,551.0662003820789,281.44715356570964
2023-10-31,563.2561823067031,287.47943159088254
2023-11-01,560.595471031691,287.0467511743801
2023-11-02,571.4326030480757,287.95314758201215
2023-11-03,580.0691519299411,287.8051434442789
2023-11-06,601.091838226786,290.4604863331779
2023-11-07,591.9272004602544,294.26242732699933
2023-11-08,598.7992826193674,303.52906924773254
2023-11-09,598.2741485357918,295.7205096991855
2023-11-10,581.5591121805202,289.75151366218716
2023-11-13,590.2284230642401,298.8386205821352
2023-11-14,578.7370705063443,293.8498096558645
2023-11-15,578.721196713283,299.052173064651
2023-11-16,579.0143975734895,297.28381379143394
2023-11-17,594.7142343024428,296.53914179045603
2023-11-20,620.2316553244244,307.0277965388115
2023-11-21,634.4371184651347,307.4924965296939
2023-11-22,625.0000791943593,300.89870513751606
2023-11-23,650.6520157323124,305.4503631727366
2023-11-24,650.8829794564032,298.9739598883181
2023-11-27,647.5825099711744,306.57358060280023
2023-11-28,652.3592230707052,307.35169558668014
2023-11-29,662.3459007345555,315.2614179581663
2023-11-30,646.2633645380249,319.82455341634835
2023-12-01,664.0579112360293,325.8968225302179
2023-12-04,661.4247552573377,324.7066825226319
2023-12-05,685.937133262523,321.048703594762
2023-12-06,675.7356025603542,316.6801150073465
2023-12-07,690.9922137528923,322.982064433047
2023-12-08,674.281681327729,323.5513207531703
2023-12-11,655.4864620129961,324.9532451283159
2023-12-12,654.4644649799811,325.45450389946257
2023-12-13,674.5713304532562,331.77866722019104
2023-12-14,681.6379670458732,340.1497594816725
2023-12-15,715.6831395268682,344.1323494767707
2023-12-18,715.548890501128,336.15395044256195
2023-12-19,712.4472376957381,338.6696941313178
2023-12-20,710.7751117859406,343.3106541629837
2023-12-21,692.1128272499126,340.76805547411584
2023-12-22,699.1933592189174,333.26213314795115
2023-12-27,691.4085573679356,339.1508105031908
2023-12-28,708.6629024894875,343.8682612218387
2024-01-03,712.4009087109142,328.5873008838639
2024-01-04,695.5928613969756,321.9756189993152
2024-01-05,695.7533930211061,320.83860449781247
2024-01-08,711.1892251155264,319.39710746503215
2024-01-09,687.8598419627984,315.0649202407143
2024-01-10,679.520661007225,320.9175450442122
2024-01-11,655.6866235752838,305.30492569952133
2024-01-12,655.5538528652506,302.2494002248027
2024-01-15,670.9905739763366,299.3111699915062
2024-01-16,647.0989475546768,286.13660547205586
2024-01-17,642.7245850415228,287.6309570256248
2024-01-18,667.5689382411989,298.6842244994656
2024-01-19,673.5911946688316,305.4352462590254
2024-01-22,677.9107007670514,299.667630706977
2024-01-23,653.6812805319177,293.2022342383049
2024-01-24,649.2719672499121,292.16868948983523
2024-01-25,667.8029926750859,291.9599364282715
2024-01-26,682.2406971282066,298.8641113297385
2024-01-29,688.4264596158775,298.4228402978816
2024-01-30,691.9120578364721,301.1158122565249
2024-01-31,706.3000004320082,303.6273058671064
2024-02-01,708.488769082899,306.2353055406016
2024-02-02,694.1576372990712,315.9896070978406
2024-02-05,701.3974400851728,318.490707126333
2024-02-06,718.1850655028281,317.2983624345179
2024-02-07,724.1694273236274,320.3562169515709
2024-02-08,729.1392476519093,321.63418537119526
2024-02-09,736.5635437946992,316.6598736200675
2024-02-12,731.4080058061371,314.52632354509166
2024-02-13,712.4492345446843,306.0372930113765
2024-02-14,701.0088503906017,304.6194978348947
2024-02-15,711.616631841286,309.34676347670603
2024-02-16,717.0241845371861,324.38463743344244
2024-02-19,723.9873581809362,327.53823609504883
2024-02-20,734.1709261822205,327.9281968380821
2024-02-21,719.0944975937455,323.1206644300267
2024-02-22,715.4040275837386,321.615957963753
2024-02-23,715.8545379967107,327.6258807130767
2024-02-26,728.1454027241358,330.6381754629286
2024-02-27,729.7664213315464,334.106935060458
2024-02-28,754.9840452678055,343.24663481468457
2024-02-29,748.237168880163,347.06586005170885
