Date,LONN.SW,SIKA.SW
2023-09-14,501.5109051270351,241.4790731623614
2023-09-15,477.21572899293767,236.4643500452443
2023-09-18,466.53944850785797,233.73505850201286
2023-09-19,453.759997116493,228.63718254947466
2023-09-20,447.49030718965275,226.6054759082603
2023-09-21,444.4696166839525,225.6344595951122
2023-09-22,441.35471691351125,227.41114662189156
2023-09-25,433.1461976126324,232.0795541301833
2023-09-26,431.6990287740368,234.9750314973862
2023-09-27,433.6859195027184,234.4989750768692
2023-09-28,426.6263923370408,229.93611440034923
2023-09-29,423.34192065373225,229.8263278911278
2023-10-02,422.393257984646,230.6739469205677
2023-10-03,438.6666959190367,237.8258371884911
2023-10-04,449.3191412298363,248.03256492719493
2023-10-05,447.28766304483185,247.11221136944664
2023-10-06,439.4184267885246,246.85714517904552
2023-10-09,437.398177617518,249.9219189468706
2023-10-10,426.2443002592331,252.04683198968723
2023-10-11,442.252778577164,244.08498042872597
2023-10-12,440.64077453434703,239.0956750816816
2023-10-13,429.62786692663445,234.7718302726929
2023-10-16,420.88866756396453,228.4087096396079
2023-10-17,407.0144046918247,225.2200004454875
2023-10-18,405.28372634391945,220.5982162130732
2023-10-19,392.1443673399079,215.9312820092767
2023-10-20,400.2874072671197,222.50814478016216
2023-10-23,397.87535412843914,219.47140049591096
2023-10-24,392.6089481608545,211.38203877899468
2023-10-25,396.3160242310087,211.10922877433455
2023-10-26,407.961668801796,219.4804131283558
2023-10-27,397.5037406258018,211.1165688471943
2023-10-30,403.98997239403747,214.12889475359407
2023-10-31,403.6125886995015,216.03456043439712
2023-11-01,411.7906840294779,214.93611290342784
2023-11-02,417.5179252219901,211.20544373224567
2023-11-03,414.9919576230987,200.83322474698429
2023-11-06,411.41824125702533,196.25827854815057
2023-11-07,420.6800127021521,198.71441280635918
2023-11-08,427.44044130633864,194.8402924419696
2023-11-09,435.81670269837974,194.52913236357483
2023-11-10,454.45067497558836,199.47142529286307
2023-11-13,452.672102801957,203.22178457737328
2023-11-14,449.1294580342044,204.78671877160096
2023-11-15,464.4212465822864,205.79074542179947
2023-11-16,471.26411424017385,207.3036829221323
2023-11-17,462.14551697182935,203.56011509508167
2023-11-20,448.7051939366314,196.55565598708938
2023-11-21,447.03666378046756,195.61651818436943
2023-11-22,434.1149249564471,199.52546042842758
2023-11-23,431.65847074345527,202.14292173539314
2023-11-24,430.2810658596878,199.74364734587053
2023-11-27,429.99412651279425,203.83007080695413
2023-11-28,434.3621698980011,197.86203865409178
2023-11-29,433.2631009810014,200.14404346151497
2023-11-30,431.1900413371022,200.92132080637688
2023-12-01,421.0104115461998,192.4470114816954
2023-12-04,425.4762078942981,194.831575341089
2023-12-05,413.7883382036127,194.12152776754547
2023-12-06,413.9506477828072,185.78470828981438
2023-12-07,408.43916438691645,188.70383139358813
2023-12-08,415.79335900381517,186.87214648049186
2023-12-11,408.66209187977245,183.96781473651944
2023-12-12,421.1163384497315,187.37794677346844
2023-12-13,418.83382338976736,187.42955365702096
2023-12-14,418.1486286986865,189.24725194051962
2023-12-15,407.5225684650206,186.53446484287457
2023-12-18,398.8214166550677,187.55116649081307
2023-12-19,392.94920731846827,183.66846409110443
2023-12-20,389.15223179625957,183.65946877802753
2023-12-21,399.26333776672453,178.86008309063973
2023-12-22,394.6410610462483,174.29928848663255
2023-12-27,390.40568292576154,176.6617222584117
2023-12-28,383.15824275277447,178.0260313243269
2024-01-03,373.48969260862646,173.0415077335081
2024-01-04,387.8335087347945,180.82594047993237
2024-01-05,396.55904007224945,179.33560165184997
2024-01-08,397.6721390293494,180.321445207437
2024-01-09,403.84332119933487,181.0950353769516
2024-01-10,385.66466825711717,174.65890663647596
2024-01-11,389.58880872434366,175.8790365182402
2024-01-12,379.926021357756,173.00455092778972
2024-01-15,370.12233426428816,178.24310313589976
2024-01-16,369.7908629405283,178.34281210147134
2024-01-17,368.59773382508774,176.11703965582413
2024-01-18,361.4316051528752,175.6698150128388
2024-01-19,355.2560974432546,172.16576477089814
2024-01-22,356.6494487571017,173.19637265302123
2024-01-23,356.8375215152264,173.71972108605934
2024-01-24,359.6865327016568,175.2066683485932
2024-01-25,364.21058226776,184.27688379856667
2024-01-26,359.87002875820167,183.37161191388097
2024-01-29,357.74090314815874,182.20934854579735
2024-01-30,361.30769645108796,178.79622956582398
2024-01-31,347.76248635295224,171.16821715014933
2024-02-01,348.7699839954123,169.78650118283963
2024-02-02,353.89080996584073,171.2847612580319
2024-02-05,351.34367768136696,172.87163899596715
2024-02-06,349.324793846279,168.31265048751277
2024-02-07,350.64206521827066,168.36653873052694
2024-02-08,355.9526995134147,170.80916766346778
2024-02-09,358.1356565473892,173.63014284882078
2024-02-12,362.6603934182379,174.35089951252374
2024-02-13,355.1182252314314,172.5137249708113
2024-02-14,363.87086185337483,173.66167770555793
2024-02-15,359.4690205751228,171.48589917810213
2024-02-16,360.975169143018,171.57184113691036
2024-02-19,358.62276206437645,172.41899471215717
2024-02-20,362.1166779885822,172.3301234088314
2024-02-21,370.5378011013618,172.20509191504678
2024-02-22,365.6993740363543,171.77399474516199
2024-02-23,363.2914560117421,170.2156000252345
2024-02-26,358.2321026630375,165.70404630407208
2024-02-27,359.7002687508498,163.1646573517432
2024-02-28,360.68526069445153,163.60321410764914
2024-02-29,361.74301215440187,164.2775222190937
