Date,LONN.SW,SIKA.SW
2023-09-14,494.35509083022725,236.88987335925378
2023-09-15,481.9998303658373,227.52652853196625
2023-09-18,487.9772561908669,227.29347243555904
2023-09-19,484.8723689349604,231.6366051866565
2023-09-20,482.2762138274156,225.81017557594387
2023-09-21,471.6850552858843,230.90432064842068
2023-09-22,478.5412974941877,235.53858084266133
2023-09-25,480.8616006410851,235.7118503668485
2023-09-26,477.8202444982626,231.09976790645862
2023-09-27,485.3598064868176,229.17930813977716
2023-09-28,479.50509278077504,226.57519791269502
2023-09-29,475.27011407469377,225.68328214754501
2023-10-02,465.71392840338007,222.46317070599045
2023-10-03,452.7311422817759,220.07974780729896
2023-10-04,464.3815576545012,224.2865182863275
2023-10-05,475.77047537536794,229.29994664553365
2023-10-06,474.725076534191,228.26678776192873
2023-10-09,479.79444114081025,230.78638093699433
2023-10-10,485.9623978626678,233.82412455388948
2023-10-11,490.9743901807938,231.32683220216654
2023-10-12,486.727290763445,227.51027485146716
2023-10-13,480.063784119206,225.03232172610362
2023-10-16,469.0401321782155,222.71940710071493
2023-10-17,469.38799642308106,222.6010442496
2023-10-18,475.4016796042125,226.1161984671853
2023-10-19,477.5874801716483,229.96866292876865
2023-10-20,473.6450144730419,229.30319029349272
2023-10-23,465.209795923316,225.11190113555344
2023-10-24,453.25044705977535,220.01687250120006
2023-10-25,453.8698111174435,218.62315426709458
2023-10-26,443.03199023772225,215.6534255773605
2023-10-27,426.4156366890162,212.6271096008394
2023-10-30,423.987053151644,213.2387753733896
2023-10-31,414.99319264582135,207.2063131157111
2023-11-01,421.0991996536017,211.51149002712032
2023-11-02,418.6791106883035,208.9701763705424
2023-11-03,410.6817632376481,208.55685729183782
2023-11-06,409.2652263612867,203.10893888785884
2023-11-07,399.9710366781048,200.20342510228272
2023-11-08,407.74031576544706,203.93990204574393
2023-11-09,406.215858538898,204.77355115269648
2023-11-10,400.22265250481826,204.33342681861043
2023-11-13,415.0439120362356,203.54059055453774
2023-11-14,413.76745291272823,197.98947246246104
2023-11-15,396.16186775062073,188.6525030398433
2023-11-16,398.58994141352514,189.87436968166887
2023-11-17,407.3156987013703,190.24548059070747
2023-11-20,403.1928387934971,185.43753665167543
2023-11-21,398.8940477015389,186.4435702476806
2023-11-22,402.12098216731124,188.39450069790578
2023-11-23,405.73792184657617,187.03588537609798
2023-11-24,404.0905097486664,185.38462920788112
2023-11-27,406.3370629450524,187.31117630655427
2023-11-28,408.0332455889158,187.7774338704379
2023-11-29,399.66794788024094,182.6831109816145
2023-11-30,388.26794813476783,185.86204682075783
2023-12-01,389.48355140779915,186.56478724480135
2023-12-04,392.27504904987325,183.50903424121745
2023-12-05,391.4369224404863,177.46455425049885
2023-12-06,388.8039810470085,185.55143543527234
2023-12-07,373.53598123127864,179.7688908645224
2023-12-08,374.68355548108417,181.1191065660406
2023-12-11,362.5850994157013,174.2265662988395
