Date,LONN.SW,SIKA.SW
2023-09-14,475.3315186411609,240.67172620492184
2023-09-15,475.5832973183426,244.78920596206333
2023-09-18,475.9500162291913,246.32320065940968
2023-09-19,468.04773837033946,247.9048104858294
2023-09-20,479.932935720207,249.24654347322908
2023-09-21,481.5786016269773,250.2668551120903
2023-09-22,494.1481886099588,253.94020403760578
2023-09-25,490.2111908034326,250.54024973155379
2023-09-26,482.706066467025,250.1837379340912
2023-09-27,485.5711711494039,248.35588991639244
2023-09-28,501.26424709715803,250.95921302454113
2023-09-29,496.0007067117407,251.22339394100922
2023-10-02,493.52107958697417,250.91471833378716
2023-10-03,495.3480208265691,249.70867191966627
2023-10-04,495.32244713114494,252.63420793385455
2023-10-05,472.671917348316,246.32500021549112
2023-10-06,466.99939120526415,247.32327189748054
2023-10-09,470.00398821996106,242.91188324770556
2023-10-10,482.65228806895976,248.7377843485186
2023-10-11,482.308268233374,254.7792470885546
2023-10-12,495.6912093865412,260.300435059055
2023-10-13,498.5966922799268,266.7489283978262
2023-10-16,498.38237524336967,271.7345341625004
2023-10-17,499.1549087567174,271.6194496409201
2023-10-18,499.1246165567067,277.7402758278483
2023-10-19,497.82860338179415,275.3605224740012
2023-10-20,503.1162401152443,278.9648038206576
2023-10-23,497.78864260415037,275.8284117524348
2023-10-24,494.84737349727527,273.6038045872289
2023-10-25,507.3301791394404,281.94957149284573
2023-10-26,519.7752699771518,293.59960643642347
2023-10-27,527.6252332343481,302.05733700590577
2023-10-30,535.7444431644252,302.34240520283345
2023-10-31,530.0504717030982,296.05972195724746
2023-11-01,523.7430846175017,279.4807978292686
2023-11-02,524.4105663072135,275.7752614992928
2023-11-03,527.1157194419413,273.4836327488064
2023-11-06,529.5475611076469,270.3442849169711
2023-11-07,539.398725835554,274.8360319938774
2023-11-08,527.9896535842045,273.55068714482945
2023-11-09,514.5147034632522,271.32022028768336
2023-11-10,513.7136139350939,270.67065548627596
2023-11-13,515.4212925298058,268.2622694365001
2023-11-14,509.8023056059398,270.47514799148604
2023-11-15,513.881433238804,272.1057673011426
2023-11-16,508.1569465767405,271.9777498583496
2023-11-17,496.55919393225196,270.7960947694953
2023-11-20,501.6182203227931,272.6860127948376
2023-11-21,504.0590760319386,277.61578699388434
2023-11-22,515.6257558249273,279.08658147822155
2023-11-23,507.9964078308318,272.5156960373429
2023-11-24,505.5772321956088,277.86124694537284
2023-11-27,495.703930124762,279.6902653769379
2023-11-28,510.9174513582889,279.7055723666691
2023-11-29,515.9954053323117,281.8684939069314
2023-11-30,499.01032504971414,283.2026568149794
2023-12-01,484.28710139261517,279.96980798912574
