Date,LONN.SW,SIKA.SW
2023-09-14,491.3555177008396,235.2193013185697
2023-09-15,476.15387969329134,235.2931352444486
2023-09-18,487.57158229021786,232.42519396040709
2023-09-19,494.6378316031096,240.9523218976142
2023-09-20,497.2858378253685,240.65368715853995
2023-09-21,497.7604825507715,242.92548130735776
2023-09-22,506.38108323778494,239.3696399967248
2023-09-25,500.1692741266786,230.6034147813264
2023-09-26,497.2750137768847,232.1325770737029
2023-09-27,514.8082275622563,235.49350708690903
2023-09-28,502.2816395622463,232.66332942935028
2023-09-29,489.41317860009127,237.20437987103088
2023-10-02,493.36801494047194,233.30462490245003
2023-10-03,484.6686728349822,227.21206621546196
2023-10-04,479.48069775220927,222.49749816625408
2023-10-05,479.99900577294954,228.08746017403817
2023-10-06,486.44809607190876,237.69398601390995
2023-10-09,495.3632349413257,237.469574420027
2023-10-10,501.8696955208297,244.4916379030794
2023-10-11,490.1894755702032,230.8411397851792
2023-10-12,496.944856777859,229.51462527578204
2023-10-13,495.5417564347496,229.81669440996984
2023-10-16,506.11878300809667,235.41753670545634
2023-10-17,491.53349988081055,233.68933334835552
2023-10-18,493.812591544106,234.17673301665033
2023-10-19,505.2558149128777,240.05386009507882
2023-10-20,512.188929924766,240.75041054667525
2023-10-23,519.706526221138,242.4486417049562
2023-10-24,529.0890780935835,247.1060668613367
2023-10-25,531.8309842678425,250.7932701984743
2023-10-26,507.4349827828155,243.10080450966817
2023-10-27,502.540192697914,242.95452770927446
2023-10-30,494.1300406296546,246.08848630207441
2023-10-31,486.04776014164145,248.06128801295225
2023-11-01,487.89721287433156,252.28891094405856
2023-11-02,485.61974506094174,252.3556038643682
2023-11-03,475.78241405365986,246.4243235225642
2023-11-06,463.01267035420193,246.35185070208232
2023-11-07,450.3030145348183,238.347898436423
2023-11-08,440.5385365013818,233.59496097847162
2023-11-09,442.25668211832203,230.3835086934091
2023-11-10,441.13209415000546,227.17902493486864
2023-11-13,429.8681745245327,225.5719399862545
2023-11-14,442.05182689218805,228.70416850091962
2023-11-15,441.06731141275606,224.10430175443096
2023-11-16,435.9538426622219,220.96161540288395
2023-11-17,421.23899972362767,212.13279188109607
2023-11-20,421.53849314149437,212.4599719526487
2023-11-21,426.15416622437465,213.44465446629772
2023-11-22,413.2250244430107,213.90873380623012
2023-11-23,410.9145844693036,204.4894445665085
2023-11-24,401.0855180093874,208.16331546506416
2023-11-27,402.72890017211273,208.5865848955545
2023-11-28,413.3453854024809,212.24892934113942
2023-11-29,400.227557851241,212.46272643204944
2023-11-30,411.7967336155076,218.67226678843556
2023-12-01,414.1243428054811,219.93976533851202
2023-12-04,415.4177321779269,222.48898600622397
2023-12-05,415.2971999508449,217.8879361904749
2023-12-06,409.53228530831444,218.9268877427188
2023-12-07,416.2524208636374,221.15955791926197
