Date,LONN.SW,SIKA.SW
2023-09-14,500.0702592437978,241.69291191053014
2023-09-15,491.02147904578266,240.69972443570532
2023-09-18,475.36785749948075,235.07505284957045
2023-09-19,479.1116974553307,230.4790083257576
2023-09-20,478.955617723163,232.17913893819775
2023-09-21,469.0775103546155,222.29772866465396
2023-09-22,473.9669409952575,218.40023390546108
2023-09-25,472.91877135975517,220.16351636611174
2023-09-26,473.08997844223575,219.15123785732885
2023-09-27,466.23726600532046,215.8878633870317
2023-09-28,472.66074521271395,213.72482376231736
2023-09-29,500.0440098226228,225.44355639422403
2023-10-02,508.4618387705208,227.48562065763784
2023-10-03,491.06224451681317,222.22730795759907
2023-10-04,495.423398376231,226.6631601940012
2023-10-05,474.96132956494614,223.85065741379995
2023-10-06,481.24063204051356,228.15477444118235
2023-10-09,497.0605387121828,229.49521749446882
2023-10-10,484.4225200202156,230.19022923267443
2023-10-11,493.70214497509374,230.30949525766485
2023-10-12,495.33985930621634,227.54524151174084
2023-10-13,500.90780746238886,227.3986548362416
2023-10-16,495.6640075556525,218.86118188184827
2023-10-17,504.0906110507184,214.14735502395908
2023-10-18,527.9039117387997,218.60863123888703
2023-10-19,527.5364576482682,220.38472851147932
2023-10-20,509.4532672677329,220.81134820608463
2023-10-23,503.03182840788395,225.32627668587085
2023-10-24,496.72688892670175,223.65005865809718
2023-10-25,501.02610000050106,223.371156751641
2023-10-26,503.1584270030336,227.09867289331385
2023-10-27,507.75024416025155,228.1169293299884
2023-10-30,502.37752767716654,233.0853112277081
2023-10-31,501.16046402586744,234.5826702162086
2023-11-01,507.8557220518246,227.31011153033506
2023-11-02,515.3600030939297,226.0666287213364
2023-11-03,516.6604547765276,219.11797583770687
2023-11-06,536.6545518741362,215.5774297312039
2023-11-07,519.1558846198188,208.90048178945116
2023-11-08,519.1216792641821,209.4537131373722
2023-11-09,516.1121950852202,207.30235342886732
2023-11-10,508.82322428472804,201.3480360888127
2023-11-13,523.840096718943,207.78951850348307
