Date,LONN.SW,SIKA.SW
2023-09-14,485.9935943551886,241.2611357380333
2023-09-15,479.8378149819242,236.14941137263057
2023-09-18,478.72308958357183,235.28381168954334
2023-09-19,490.17764080817227,235.8824913870432
2023-09-20,501.9335220910995,235.2432138637992
2023-09-21,491.99639074344634,229.43999089471828
2023-09-22,494.73907917908133,231.68899084158826
2023-09-25,499.19576414788975,227.11070428581328
2023-09-26,514.8836479676077,236.75702458732144
2023-09-27,510.62814621609056,237.9939859314106
2023-09-28,506.4835738421233,238.53628424253642
2023-09-29,503.7862275192914,232.7836365439881
2023-10-02,496.0316242580816,230.1792387025808
2023-10-03,493.2915012040288,233.1440879070113
2023-10-04,484.9034865091753,231.9597106659199
2023-10-05,475.55572062477194,234.89233846920587
2023-10-06,484.89238638947944,241.5114795774791
2023-10-09,470.6246914257749,234.1383016780736
2023-10-10,474.24706682809256,233.66737642776178
2023-10-11,471.84656673080366,230.2176407577193
2023-10-12,479.1585439743749,231.4534700950341
2023-10-13,478.7112220606121,235.5771284195691
2023-10-16,479.3509724799999,228.7362010026412
2023-10-17,481.849750353228,226.19495130740847
2023-10-18,453.724494485029,219.95197035024478
2023-10-19,438.65152640952925,219.70327486879833
2023-10-20,440.021940129941,228.23633328630072
2023-10-23,438.39753397261296,230.33286365734702
2023-10-24,441.89908082010663,227.76480247233047
2023-10-25,427.3019721472748,219.17269625964465
2023-10-26,434.29698502355245,223.070024356443
2023-10-27,419.8470927928785,218.11069170681554
2023-10-30,415.5748687413252,216.03027204618587
2023-10-31,413.29979284754984,209.35047362801507
2023-11-01,413.66757035015854,211.47839692729085
2023-11-02,402.8429892593748,205.2796601531721
2023-11-03,396.25130347689793,200.06101284659542
2023-11-06,404.11870629551436,195.70019556659406
2023-11-07,426.7278126554272,204.17585182729698
2023-11-08,437.60260310803125,201.5930171057563
2023-11-09,441.6928977856472,202.3466709168749
2023-11-10,448.0747531510923,205.79648971569392
2023-11-13,456.27682762917595,207.28489558168855
2023-11-14,458.7644105228676,211.8357480220098
2023-11-15,452.6924945672417,206.14861624718407
2023-11-16,460.0595387640163,207.7522602396558
2023-11-17,443.6199741765608,199.51226026891288
2023-11-20,442.7993562558242,201.29544298544766
2023-11-21,450.6776204956972,201.07703931014012
2023-11-22,463.82161667757197,206.85051434960369
2023-11-23,452.00469132833445,203.73089508673024
2023-11-24,454.06372337560435,206.3025958879395
2023-11-27,446.65690479853004,203.77471472691994
2023-11-28,449.65100387484824,209.24504204301724
2023-11-29,432.8803783675973,210.94435007898798
2023-11-30,425.0360712239291,205.6814526358706
2023-12-01,421.9607362988881,210.14708024152384
2023-12-04,432.0670925915895,216.69743608691252
2023-12-05,425.9443839119049,216.32260806736045
2023-12-06,428.7820473995326,212.77531268347067
2023-12-07,433.2706153376529,210.52964175801506
2023-12-08,435.85707742861763,209.32937188977695
2023-12-11,433.2274014938627,207.92086109220068
2023-12-12,439.0972043303122,206.8547983187532
2023-12-13,428.7851240029697,205.041550123094
2023-12-14,423.9566694724482,203.1518947728647
2023-12-15,430.96499333114957,203.2451691750229
2023-12-18,439.05812984069803,205.3185465167195
2023-12-19,453.7525558151869,208.28368231118088
2023-12-20,453.3349387315194,211.75235163683166
2023-12-21,465.13546437089315,214.12715376729184
2023-12-22,454.30960935792336,203.84579557601032
2023-12-27,456.61646528393976,203.66902991043185
2023-12-28,447.4294050723027,202.0889333354707
2024-01-03,449.8254656988036,201.15773172678217
2024-01-04,451.1166889846176,195.07448375933745
2024-01-05,451.0708482305635,191.4981177457077
2024-01-08,456.3283209941262,187.13038834074425
2024-01-09,460.9347685983878,193.9813559022114
2024-01-10,463.6199639100298,188.0735596855791
2024-01-11,461.1280435653163,190.37478858547198
2024-01-12,450.0882517676494,184.44847339956706
2024-01-15,449.126649790313,185.92676518969537
2024-01-16,462.02779204223884,186.22539872547745
2024-01-17,464.9987205477607,193.80614747981087
2024-01-18,458.97200259589414,187.31300032777693
2024-01-19,445.40582155504745,184.2918184063587
2024-01-22,454.6668334799961,190.29776420138876
2024-01-23,460.718438527959,190.28117438956528
2024-01-24,463.3161844536415,184.59231473327208
2024-01-25,469.52730228514554,186.20044470694083
2024-01-26,474.1727130449353,190.2213931280879
2024-01-29,471.07973062579015,194.62016143188922
2024-01-30,459.8683620325652,189.3681842205091
2024-01-31,442.53415255718306,182.12366519651272
2024-02-01,432.0204996437915,178.58763953089132
2024-02-02,419.0999240684523,179.95751134941028
2024-02-05,402.11443146681194,176.91792800939285
2024-02-06,404.5851604281978,172.52331339903452
2024-02-07,418.470864254178,181.72033564890864
2024-02-08,434.2394201140042,180.63743513913545
2024-02-09,456.0254405479739,183.62841865174016
2024-02-12,461.39263668730274,187.12291246267614
2024-02-13,470.4497534383077,184.5963813295096
2024-02-14,484.9396070897527,187.76005898085143
2024-02-15,477.38936605465346,188.14579556155638
2024-02-16,469.3409790891186,191.53287554775414
2024-02-19,464.9095671494731,191.62909514241107
2024-02-20,465.6423329968063,187.54399910941493
2024-02-21,466.75416253163326,191.46254307048272
2024-02-22,475.2828564624526,191.35642145645457
2024-02-23,473.7195479335183,195.55951628730259
2024-02-26,483.3557619798707,200.60906616530494
2024-02-27,478.63401027156937,197.3668707605872
2024-02-28,482.9698816973051,204.03232950020137
2024-02-29,477.3313450018583,204.28997881575654
2024-03-01,471.95798119961626,207.2303143625594
2024-03-04,472.60436245827697,208.02417160142758
2024-03-05,483.5509429259748,206.1893728101527
2024-03-06,498.3053517119239,203.14341084876366
2024-03-07,508.0691638889073,204.7346317862005
2024-03-08,523.5406921825011,210.78761215586013
2024-03-11,507.42356294058544,204.28870702399388
2024-03-12,494.3142539317711,196.06865436943707
2024-03-13,496.43535024424506,198.8959571380857
2024-03-14,501.9166363323683,191.60024345556
2024-03-15,511.413463882356,199.8201737898081
2024-03-18,484.1586049726353,193.7795072857806
2024-03-19,489.1379718516777,191.7633479471437
2024-03-20,517.4854951057263,198.5349821764352
2024-03-21,518.3884193697872,197.5385642638865
2024-03-22,518.2519468132936,194.5610673862716
2024-03-25,535.1108883601306,192.90773477041304
2024-03-26,532.1572337174972,192.86321257983855
2024-03-27,540.7554258057501,189.04523958569976
2024-03-28,540.6326418598427,188.7967441240965
2024-04-02,538.5740089433184,185.63173340182277
2024-04-03,535.6971428208882,179.38977838518676
2024-04-04,534.6155202568344,180.85319940102065
2024-04-05,522.1300687293585,183.50079642936606
2024-04-08,530.818891828243,186.78292454829216
2024-04-09,524.9036302355211,185.07577954704155
2024-04-10,521.3712957838927,184.5173287375604
2024-04-11,536.6434019623332,184.61302131157007
2024-04-12,549.6613089747455,188.54024141804925
2024-04-15,570.9185958707798,188.90780291124045
2024-04-16,570.3100623467982,191.08635328501842
2024-04-17,553.6100993212086,190.27556821232002
2024-04-18,575.5645872872791,200.66905373527348
2024-04-19,568.1385010871828,206.0917727605156
2024-04-22,564.5883149156338,203.5210867807761
2024-04-23,562.4682143768566,203.84700090156258
2024-04-24,565.661402530355,203.29801124707262
2024-04-25,570.7138483616379,202.71386738972288
2024-04-26,577.2873799724555,204.66381871880523
2024-04-29,573.1252499305646,202.52406594819413
2024-04-30,568.9783111857299,202.29075392610144
2024-05-02,574.0446974234078,199.66136555523948
2024-05-03,574.947440519788,204.126770653094
2024-05-06,576.612813629728,204.7107553570259
2024-05-07,590.0353174916951,200.31995949288162
2024-05-08,591.7368608903134,204.8503800370106
2024-05-10,612.7578945502095,216.49787375149052
2024-05-13,611.2515478639089,216.54706772320532
2024-05-14,612.7591069775505,215.48049569450095
2024-05-15,629.1145642081374,218.04831231660685
2024-05-16,616.5690125299125,217.86817757829417
2024-05-17,624.0738619334852,226.1497805072856
2024-05-21,608.7082799148822,219.2553464329599
2024-05-22,596.8125155738315,219.14154826872036
2024-05-23,590.0201110932462,216.00752040719456
2024-05-24,575.3641535682804,208.0472169653051
2024-05-27,565.7150337704477,208.08203205892642
2024-05-28,562.5256758660684,208.38970308965355
2024-05-29,561.0850216207264,205.92352728201817
2024-05-30,541.1783621927424,200.16417944201163
2024-05-31,543.6457248767521,193.58422476608283
2024-06-03,549.9661789216757,196.26216348614201
2024-06-04,530.4653181173593,194.86674026850852
2024-06-05,543.2735311636362,196.04278574344198
2024-06-06,537.86186776216,195.01536110467788
2024-06-07,552.7330242872023,193.87965543930923
2024-06-10,550.9198212569627,189.72683384230447
2024-06-11,546.0037118638413,189.4521825927714
2024-06-12,551.7561059303268,187.54100780283474
