Date,LONN.SW,SIKA.SW
2023-09-14,511.92434364862675,247.7203750603244
2023-09-15,541.5492205348561,256.817091197966
2023-09-18,560.7022622284395,264.78781284945575
2023-09-19,556.0729736005574,262.68286710070646
2023-09-20,560.6153101548736,261.38356480600845
2023-09-21,560.6871448003744,263.59693463472246
2023-09-22,582.5157613225148,262.7208608442293
2023-09-25,577.0314582004899,260.25357212818324
2023-09-26,573.6720826642528,257.7640695584342
2023-09-27,570.3438799100976,258.42584478652304
2023-09-28,552.9188476086002,249.14896223529314
2023-09-29,553.0697289080293,257.3474750809766
2023-10-02,541.6205077989481,251.27190043298333
2023-10-03,545.9409616824538,248.27631662759353
2023-10-04,550.7936437509144,254.22971964915135
2023-10-05,543.0362576339329,249.68996783668857
2023-10-06,541.1668836401848,248.7774358133024
2023-10-09,528.1843646577573,246.99767819846178
2023-10-10,523.0855694732844,244.23740257993825
2023-10-11,513.0741837806539,246.23667974716025
2023-10-12,506.6592629499456,243.10220986061313
2023-10-13,507.23805697754216,243.25814642404328
2023-10-16,509.56302418678035,239.3847606716521
2023-10-17,500.39842298556147,234.80260337441644
2023-10-18,499.91717044978293,236.2941765482342
2023-10-19,500.72552108528726,242.4523196477712
2023-10-20,507.08180296341607,240.02132054469857
2023-10-23,516.1296921742834,248.2061092779342
2023-10-24,513.580553941605,252.18650292948178
2023-10-25,521.2106100626198,258.6474009484191
2023-10-26,518.7716267922941,255.0065901895778
2023-10-27,510.5891837178225,251.12922524105292
2023-10-30,507.0703736124309,247.17506948599797
2023-10-31,508.80151923019883,247.78330077473296
2023-11-01,516.8189091240993,244.9259343346074
2023-11-02,507.52774981354094,237.364378260294
2023-11-03,501.2663969192741,238.16279226647157
2023-11-06,496.5442685180642,237.61514686847153
2023-11-07,521.5482693345094,250.97626620757683
2023-11-08,511.92175145486283,246.6343509026507
2023-11-09,522.3462101407333,247.88825870560672
2023-11-10,526.0488619440943,245.68919551826727
2023-11-13,525.2136215484014,248.19251493259398
2023-11-14,517.1308248574272,250.75043697458048
2023-11-15,506.35665813556875,250.70640183272855
2023-11-16,522.1033145296716,257.4408233941034
2023-11-17,511.91063262002723,253.67031580323132
2023-11-20,508.1588075559877,252.3110205863053
2023-11-21,503.52500340371967,245.5496900876894
2023-11-22,495.5772797851165,247.77215919822365
2023-11-23,499.7505094639416,253.3542660378672
2023-11-24,497.63454517555164,251.2688452026572
2023-11-27,496.3754406093849,248.87222829849813
2023-11-28,496.8012977117981,255.67316298169737
2023-11-29,508.68074204311426,261.69237656883575
2023-11-30,527.8628357326837,267.10471171773247
2023-12-01,537.1759094269278,269.39301355584405
2023-12-04,551.7010562586437,281.05858619243025
2023-12-05,552.1209793209063,279.2896548991561
2023-12-06,549.367643508271,278.19787822632424
2023-12-07,548.3935287976689,278.5121428676899
2023-12-08,570.2277626906128,284.57664000350246
2023-12-11,576.465731861852,285.93510075750237
2023-12-12,585.2529089108009,286.04334862628485
2023-12-13,583.221810696432,291.9584056724223
2023-12-14,575.6193826890091,296.8708211960847
2023-12-15,584.7091607075606,297.5114130771735
2023-12-18,586.2103555671152,296.1352341784234
2023-12-19,580.2352232311404,298.1648404959878
2023-12-20,576.6343714861968,292.11521194054296
2023-12-21,597.2222273934873,294.3965377087672
2023-12-22,611.9470099684715,295.2386372813474
2023-12-27,606.3746466977318,300.91596874845345
2023-12-28,598.2234250863689,298.73045514711737
2024-01-03,610.2022941546944,306.7626081405073
2024-01-04,606.6564809754926,307.48364197878425
2024-01-05,609.0222364315608,299.9666464051468
2024-01-08,591.1875721539965,296.10030841808805
2024-01-09,593.4078332932786,301.2645769525
2024-01-10,573.7665726401664,291.6420260623054
2024-01-11,587.3496018391523,302.1148249527652
2024-01-12,573.0444518593108,295.393988406807
2024-01-15,567.1656936019785,289.55224887581886
2024-01-16,567.9872756582766,283.83603432976275
2024-01-17,579.5794483672901,282.2458746716539
2024-01-18,579.6475961865648,292.03211620744736
2024-01-19,573.5499508250266,290.62065733509
2024-01-22,581.1661418579446,298.0322644078463
2024-01-23,577.6666152735174,304.0501953763957
2024-01-24,574.3393385982843,305.9177769028637
2024-01-25,583.81296464826,316.4746952189528
2024-01-26,567.0093813358649,326.4984830054708
2024-01-29,556.0216694876885,326.34984082386114
2024-01-30,570.5757056631904,322.94320291496837
2024-01-31,576.6042802071559,330.65075693105166
2024-02-01,591.4658448593085,334.4815648745557
2024-02-02,591.5089978868789,329.0293799797963
2024-02-05,596.1724491703756,327.72336849872175
2024-02-06,594.2746736314365,337.0228403276928
2024-02-07,586.6666199285864,322.11992137433356
2024-02-08,590.122120116872,321.79377985872503
2024-02-09,594.2783029738105,320.9371658140656
2024-02-12,580.2971074563161,326.8497313415613
2024-02-13,587.9909620804158,323.8498935357888
2024-02-14,586.7619952440183,322.6225576682679
2024-02-15,586.1639720780871,319.25037574008996
2024-02-16,589.7145562122662,321.2203706185375
2024-02-19,590.6092161362794,334.3768203991269
2024-02-20,590.9441875765157,332.60829563607064
2024-02-21,584.6953285206413,331.71152576375516
2024-02-22,580.5984814317732,327.0353253831121
2024-02-23,584.8973578149822,329.50452400858103
2024-02-26,590.4290462394606,325.0526843409066
2024-02-27,594.0781465096952,322.77148450141897
2024-02-28,590.0557549165003,324.33551284482076
2024-02-29,588.2612934579947,316.6987292942801
2024-03-01,569.1794152013624,310.10275276156347
2024-03-04,571.6515648925075,311.88320137389337
2024-03-05,576.6356577237481,305.0980922304035
2024-03-06,586.2720003321292,310.0017757284556
2024-03-07,580.7003062938998,307.2073496016714
2024-03-08,580.3679540522978,304.00829580300046
2024-03-11,604.5992296934728,312.9960087830476
2024-03-12,600.4895861453472,315.10069113578385
2024-03-13,605.1016403403096,311.11127567823985
2024-03-14,613.904833336845,313.84258445038085
2024-03-15,606.6697158870802,320.2040651154158
2024-03-18,618.2373104099953,321.5386710963455
2024-03-19,624.793703935788,311.56425812769794
2024-03-20,632.9022008548934,315.7693883628807
2024-03-21,633.7610656406216,321.4168249844549
2024-03-22,645.9567246974509,338.92781996038843
2024-03-25,642.921989880316,333.7114510222586
2024-03-26,644.6835192168824,335.9448472772056
2024-03-27,643.6451569739146,335.53232088667266
2024-03-28,641.152148133753,335.96557123167196
2024-04-02,635.6308925427476,333.951530605658
2024-04-03,619.0539070857104,321.30553319593366
2024-04-04,635.812226409061,328.311849122178
2024-04-05,648.7613745935469,333.88533667532744
2024-04-08,660.1027322418028,336.8751158948753
2024-04-09,677.6278327611042,344.8732365176667
2024-04-10,656.5300367473558,340.11881368955625
2024-04-11,652.2362300696373,339.3895450436025
2024-04-12,653.262200316433,336.5313916263274
2024-04-15,626.1807498660089,329.197762593849
2024-04-16,625.7288994640971,329.7125212169619
2024-04-17,629.4228195164194,324.8562981786809
2024-04-18,628.5650568378991,316.59403871635897
2024-04-19,635.8689813687319,315.29834137326486
2024-04-22,635.564241354589,319.37878611970615
2024-04-23,622.7839251358096,312.0442694818632
2024-04-24,625.8631656924923,312.2704602379266
2024-04-25,627.9906555720162,317.92735596829664
2024-04-26,628.5743861359232,316.71632817353384
2024-04-29,610.8220839293613,303.8157286107151
2024-04-30,632.8290409315571,303.3329675732154
2024-05-02,636.4739570306734,299.147980059765
2024-05-03,638.0192302243,301.0772887606031
2024-05-06,639.1895888607507,299.8965674439058
2024-05-07,643.0056992876464,299.5026189390911
2024-05-08,650.9537616344496,301.6706678840056
2024-05-10,640.1264289610757,304.0013793630037
2024-05-13,675.8927217413064,312.14341405425995
2024-05-14,697.7264002795512,313.0460164894761
2024-05-15,697.5935744613521,322.9674043281682
2024-05-16,699.1540669980309,326.42650174784535
2024-05-17,718.1592176072375,339.036953338097
2024-05-21,709.0550718793834,330.969242906214
2024-05-22,708.4635049146237,331.2807227633946
2024-05-23,707.950578663872,336.4095171392243
2024-05-24,722.4822725583483,341.86792776599856
2024-05-27,725.0711771234307,330.7381364294782
2024-05-28,709.1248941637069,320.1986487559031
2024-05-29,728.9607046442882,331.6040319588686
2024-05-30,704.8834583519292,333.0840091300473
2024-05-31,710.5962407906236,336.1715194269856
2024-06-03,734.5120665308248,346.33633688432207
2024-06-04,723.6378633113029,345.08833855880266
2024-06-05,698.2707189453726,345.87499080546627
2024-06-06,675.6201379115208,339.00141432349636
2024-06-07,678.3329663128187,342.701724360804
2024-06-10,682.1239566891476,341.9436812685725
2024-06-11,692.1373611509449,347.5776218775786
2024-06-12,698.1559417847745,347.46809965028893
2024-06-13,687.6481011855288,338.674349606713
2024-06-14,669.6515936144201,338.3196435925679
2024-06-17,672.1105487894702,336.6478532062776
2024-06-18,664.6728447276554,337.350509087524
2024-06-19,678.2373301980064,341.48144979910575
2024-06-20,672.7719263984528,335.5204501575486
2024-06-21,676.4023471863844,335.9176792138131
2024-06-24,693.7948001840963,340.5548293407501
2024-06-25,687.2672506675017,339.76100098047874
2024-06-26,667.7498668738829,329.4593569525653
2024-06-27,669.3630682312856,342.906182413952
2024-06-28,667.7687186468911,335.7345534144563
2024-07-01,642.8108245412354,330.1629790115553
2024-07-02,655.4054401477098,341.75234207506196
2024-07-03,669.2147615216478,344.35850851089754
2024-07-04,643.5329232109084,337.72125156980934
2024-07-05,630.1719753346401,340.59221967862806
2024-07-08,621.8779090369212,333.55823243756896
2024-07-09,603.8102915995819,329.4019438235196
2024-07-10,601.094512164466,331.14225917188804
2024-07-11,611.328002115098,336.7300632537269
2024-07-12,610.677792973784,341.2087652402845
2024-07-15,619.503020886667,344.7757823828989
2024-07-16,599.1541075334136,332.8680953760823
2024-07-17,588.8000787958358,329.437567010607
2024-07-18,592.0422679057206,334.2509706291063
2024-07-19,573.8544292319968,333.04450487481995
2024-07-22,577.2808893663514,335.52728307234077
2024-07-23,566.9814249865022,333.7261648128999
2024-07-24,578.8212586305493,337.24135306266936
2024-07-25,581.1965934524424,344.8245589431157
2024-07-26,590.2156628532803,356.0874821928335
2024-07-29,585.5131296522043,362.74327863276847
2024-07-30,583.1331997464363,365.89503616421723
